head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DDI2,gene_biologicalprocess,GO:0034605,-0.003852524096146226,-0.0356325677219588,ACCEPT,DNA damage inducible 1 homolog 2,cellular response to heat,[],False,False,False,False,,,
DDI2,gene_inhibits_biologicalprocess,GO:0034605,-0.07248878479003906,-0.0559618705714699,REJECT,DNA damage inducible 1 homolog 2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0725, 'gene_promotes_biologicalprocess': -0.0855, 'gene_negativelyassociatedwith_biologicalprocess': -0.1662, 'gene_positivelyassociatedwith_biologicalprocess': -0.1196, 'gene_notassociatedwith_biologicalprocess': -0.1542}"
DDI2,gene_biologicalprocess,GO:1900034,-0.010389327071607113,-0.0356325677219588,ACCEPT,DNA damage inducible 1 homolog 2,regulation of cellular response to heat,[],False,False,False,False,,,
DDI2,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.17837350070476532,-0.0730086550790463,REJECT,DNA damage inducible 1 homolog 2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1813, 'gene_promotes_biologicalprocess': -0.2054, 'gene_negativelyassociatedwith_biologicalprocess': -0.3066, 'gene_positivelyassociatedwith_biologicalprocess': -0.1784, 'gene_notassociatedwith_biologicalprocess': -0.2153}"
9864,chemicalentity_biologicalprocess,GO:0034514,-0.036149799823760986,-0.232143107153421,ACCEPT,cyanamide,mitochondrial unfolded protein response,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0034514,-0.2089368849992752,-0.7050372264239742,ACCEPT,cyanamide,mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2409, 'chemicalentity_noeffect_biologicalprocess': -0.8229, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2814, 'chemicalentity_promotes_biologicalprocess': -0.3705, 'chemicalentity_inhibits_biologicalprocess': -0.2089, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2614}"
9864,chemicalentity_biologicalprocess,GO:0036498,-0.009876547381281853,-0.232143107153421,ACCEPT,cyanamide,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0036498,-0.08887510746717453,-0.7050372264239742,ACCEPT,cyanamide,IRE1-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1437, 'chemicalentity_noeffect_biologicalprocess': -0.8793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2973, 'chemicalentity_promotes_biologicalprocess': -0.1903, 'chemicalentity_inhibits_biologicalprocess': -0.0889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2181}"
9864,chemicalentity_biologicalprocess,GO:0036499,-0.018057450652122498,-0.232143107153421,ACCEPT,cyanamide,PERK-mediated unfolded protein response,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0036499,-0.12867371737957,-0.7050372264239742,ACCEPT,cyanamide,PERK-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1767, 'chemicalentity_noeffect_biologicalprocess': -0.9798, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3916, 'chemicalentity_promotes_biologicalprocess': -0.2419, 'chemicalentity_inhibits_biologicalprocess': -0.1287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.256}"
9864,chemicalentity_biologicalprocess,GO:0036500,-0.039771176874637604,-0.232143107153421,ACCEPT,cyanamide,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
9864,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036500,-0.2118232399225235,-0.596142909254255,ACCEPT,cyanamide,ATF6-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2118, 'chemicalentity_noeffect_biologicalprocess': -1.2583, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4232, 'chemicalentity_promotes_biologicalprocess': -0.4628, 'chemicalentity_inhibits_biologicalprocess': -0.3395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2888}"
9864,chemicalentity_biologicalprocess,GO:0030968,-0.00884609017521143,-0.232143107153421,ACCEPT,cyanamide,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0030968,-0.09182514995336533,-0.7050372264239742,ACCEPT,cyanamide,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0996, 'chemicalentity_noeffect_biologicalprocess': -1.2435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2369, 'chemicalentity_promotes_biologicalprocess': -0.2073, 'chemicalentity_inhibits_biologicalprocess': -0.0918, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1714}"
9864,chemicalentity_biologicalprocess,GO:0070085,-0.007098356261849403,-0.232143107153421,ACCEPT,cyanamide,glycosylation,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0070085,-0.07539672404527664,-0.7050372264239742,ACCEPT,cyanamide,glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.109, 'chemicalentity_noeffect_biologicalprocess': -0.8878, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2073, 'chemicalentity_promotes_biologicalprocess': -0.2192, 'chemicalentity_inhibits_biologicalprocess': -0.0754, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1818}"
9864,chemicalentity_biologicalprocess,GO:0006486,-0.0062272390350699425,-0.232143107153421,ACCEPT,cyanamide,protein glycosylation,[],False,False,False,False,,,
9864,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.06297318637371063,-0.7050372264239742,ACCEPT,cyanamide,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1005, 'chemicalentity_noeffect_biologicalprocess': -1.0209, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2367, 'chemicalentity_promotes_biologicalprocess': -0.1059, 'chemicalentity_inhibits_biologicalprocess': -0.063, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1864}"
9864,chemicalentity_biologicalprocess,GO:0034605,-0.00671614333987236,-0.232143107153421,ACCEPT,cyanamide,cellular response to heat,[],False,False,False,False,,,
9864,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.06758560985326767,-0.596142909254255,ACCEPT,cyanamide,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0676, 'chemicalentity_noeffect_biologicalprocess': -1.03, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1935, 'chemicalentity_promotes_biologicalprocess': -0.1358, 'chemicalentity_inhibits_biologicalprocess': -0.0751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1235}"
9864,chemicalentity_biologicalprocess,GO:1900034,-0.01763404905796051,-0.232143107153421,ACCEPT,cyanamide,regulation of cellular response to heat,[],False,False,False,False,,,
9864,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.14613397419452667,-0.596142909254255,ACCEPT,cyanamide,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1461, 'chemicalentity_noeffect_biologicalprocess': -1.3214, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3475, 'chemicalentity_promotes_biologicalprocess': -0.2571, 'chemicalentity_inhibits_biologicalprocess': -0.2027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2654}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070085,-0.09175518900156021,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0034605,-0.07505491375923157,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1900034,-0.10762124508619308,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070085,-0.0011146585457026958,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0034605,-0.0006832802318967879,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1900034,-0.002128937281668186,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070085,-0.008497395552694798,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0034605,-0.00602821446955204,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1900034,-0.0128310676664114,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070085,-0.028187263756990433,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006486,-0.022099550813436508,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0034605,-0.02144286222755909,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1900034,-0.03862738236784935,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070085,-0.0004511820734478533,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034605,-0.00027129793306812644,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900034,-0.0009787193266674876,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0006486,-0.0006712730973958969,-0.0422867482620858,ACCEPT,glycosylation,protein glycosylation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0034605,-0.000628338661044836,-0.0422867482620858,ACCEPT,glycosylation,cellular response to heat,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:1900034,-0.002053827280178666,-0.0422867482620858,ACCEPT,glycosylation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034605,-8.927735325414687e-05,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:1900034,-0.0004026854585390538,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
