head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
104775,chemicalentity_gene,P21,-1.1008437871932983,-0.2458965898096785,REJECT,butyrate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
104775,chemicalentity_protein,Q5STF9,-0.8804720640182495,-0.3552259656009227,REJECT,butyrate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
3702659,chemicalentity_biologicalprocess,GO:0090398,-1.0478293895721436,-0.232143107153421,REJECT,indole-3-butyrate,cellular senescence,[],False,False,False,False,,,
3702659,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.39209887385368347,-0.7050372264239742,ACCEPT,indole-3-butyrate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0524, 'chemicalentity_noeffect_biologicalprocess': -1.5405, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9348, 'chemicalentity_promotes_biologicalprocess': -1.0442, 'chemicalentity_inhibits_biologicalprocess': -0.3921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2121}"
3702659,chemicalentity_biologicalprocess,GO:2000772,-1.5948748588562012,-0.232143107153421,REJECT,indole-3-butyrate,regulation of cellular senescence,[],False,False,False,False,,,
3702659,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.256369709968567,-0.596142909254255,REJECT,indole-3-butyrate,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2564, 'chemicalentity_noeffect_biologicalprocess': -2.3916, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3256, 'chemicalentity_promotes_biologicalprocess': -1.9863, 'chemicalentity_inhibits_biologicalprocess': -1.6507, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5348}"
3702659,chemicalentity_biologicalprocess,GO:2000774,-1.6632033586502075,-0.232143107153421,REJECT,indole-3-butyrate,positive regulation of cellular senescence,[],False,False,False,False,,,
3702659,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.311967372894287,-0.596142909254255,REJECT,indole-3-butyrate,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.312, 'chemicalentity_noeffect_biologicalprocess': -2.5552, 'chemicalentity_notassociatedwith_biologicalprocess': -1.394, 'chemicalentity_promotes_biologicalprocess': -2.1331, 'chemicalentity_inhibits_biologicalprocess': -1.8087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6157}"
3702659,chemicalentity_biologicalprocess,GO:2000773,-1.5603073835372925,-0.232143107153421,REJECT,indole-3-butyrate,negative regulation of cellular senescence,[],False,False,False,False,,,
3702659,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.2468403577804565,-0.596142909254255,REJECT,indole-3-butyrate,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2468, 'chemicalentity_noeffect_biologicalprocess': -2.1368, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3856, 'chemicalentity_promotes_biologicalprocess': -1.9898, 'chemicalentity_inhibits_biologicalprocess': -1.8131, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3636}"
3702659,chemicalentity_gene,NRF2,-1.46685791015625,-0.2458965898096785,REJECT,indole-3-butyrate,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
3702659,chemicalentity_gene,P21,-1.21934175491333,-0.2458965898096785,REJECT,indole-3-butyrate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
3702659,chemicalentity_protein,Q5STF9,-1.1781116724014282,-0.3552259656009227,REJECT,indole-3-butyrate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,NRF2,-0.010576197877526283,-0.085789182677173,ACCEPT,cellular senescence,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0090398,-0.09653665125370026,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0965, 'gene_promotes_biologicalprocess': -0.1234, 'gene_negativelyassociatedwith_biologicalprocess': -0.4709, 'gene_positivelyassociatedwith_biologicalprocess': -0.395, 'gene_notassociatedwith_biologicalprocess': -0.4295}"
GO:0090398,biologicalprocess_gene,P21,-0.7743510603904724,-0.085789182677173,REJECT,cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_gene,NRF2,-0.0832093358039856,-0.085789182677173,ACCEPT,regulation of cellular senescence,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
NRF2,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.5060795545578003,-0.0730086550790463,REJECT,NFE2 like bZIP transcription factor 2,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.529, 'gene_promotes_biologicalprocess': -0.5692, 'gene_negativelyassociatedwith_biologicalprocess': -0.5587, 'gene_positivelyassociatedwith_biologicalprocess': -0.5061, 'gene_notassociatedwith_biologicalprocess': -0.534}"
GO:2000772,biologicalprocess_gene,P21,-1.079793095588684,-0.085789182677173,REJECT,regulation of cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1631536483764648,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6305, 'gene_promotes_biologicalprocess': -1.5842, 'gene_negativelyassociatedwith_biologicalprocess': -1.5702, 'gene_positivelyassociatedwith_biologicalprocess': -1.1632, 'gene_notassociatedwith_biologicalprocess': -1.5204}"
GO:2000772,biologicalprocess_protein,Q5STF9,-0.5473827123641968,-0.4342587681103441,REJECT,regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,NRF2,-0.055560026317834854,-0.085789182677173,ACCEPT,positive regulation of cellular senescence,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:2000774,-0.21797184646129608,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.218, 'gene_promotes_biologicalprocess': -0.3486, 'gene_negativelyassociatedwith_biologicalprocess': -0.4709, 'gene_positivelyassociatedwith_biologicalprocess': -0.3122, 'gene_notassociatedwith_biologicalprocess': -0.3932}"
GO:2000774,biologicalprocess_gene,P21,-1.1032724380493164,-0.085789182677173,REJECT,positive regulation of cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.3206757307052612,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0259, 'gene_promotes_biologicalprocess': -1.906, 'gene_negativelyassociatedwith_biologicalprocess': -1.7352, 'gene_positivelyassociatedwith_biologicalprocess': -1.3207, 'gene_notassociatedwith_biologicalprocess': -1.7245}"
GO:2000774,biologicalprocess_protein,Q5STF9,-0.7506415247917175,-0.4342587681103441,REJECT,positive regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,NRF2,-0.06494943797588348,-0.085789182677173,ACCEPT,negative regulation of cellular senescence,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
NRF2,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.30119240283966064,-0.0730086550790463,REJECT,NFE2 like bZIP transcription factor 2,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3069, 'gene_promotes_biologicalprocess': -0.4019, 'gene_negativelyassociatedwith_biologicalprocess': -0.4056, 'gene_positivelyassociatedwith_biologicalprocess': -0.3012, 'gene_notassociatedwith_biologicalprocess': -0.4997}"
GO:2000773,biologicalprocess_gene,P21,-0.9741431474685669,-0.085789182677173,REJECT,negative regulation of cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.9644749164581299,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2892, 'gene_promotes_biologicalprocess': -1.2316, 'gene_negativelyassociatedwith_biologicalprocess': -1.367, 'gene_positivelyassociatedwith_biologicalprocess': -0.9645, 'gene_notassociatedwith_biologicalprocess': -1.5316}"
GO:2000773,biologicalprocess_protein,Q5STF9,-0.716824471950531,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
NRF2,gene_gene,P21,-0.40664219856262207,-0.071739344080056,REJECT,NFE2 like bZIP transcription factor 2,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
NRF2,gene_protein,Q5STF9,-0.11367541551589966,-0.0280984394514378,REJECT,NFE2 like bZIP transcription factor 2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
