head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5460341,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.005204109940677881,-0.7050372264239742,ACCEPT,calcium atom,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0439, 'chemicalentity_noeffect_biologicalprocess': -0.2097, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0558, 'chemicalentity_promotes_biologicalprocess': -0.0287, 'chemicalentity_inhibits_biologicalprocess': -0.0052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0606}"
GO:0090398,biologicalprocess_chemicalentity,271,-0.00041853764560073614,-0.03613698155982,ACCEPT,cellular senescence,calcium(2+),[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0005847280262969434,-0.7050372264239742,ACCEPT,calcium(2+),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0383, 'chemicalentity_noeffect_biologicalprocess': -0.175, 'chemicalentity_notassociatedwith_biologicalprocess': -0.045, 'chemicalentity_promotes_biologicalprocess': -0.0088, 'chemicalentity_inhibits_biologicalprocess': -0.0006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0599}"
GO:0090398,biologicalprocess_chemicalentity,24619,-0.022067129611968994,-0.03613698155982,ACCEPT,cellular senescence,calcium;diiodate,[],False,False,False,False,,,
24619,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3962025046348572,-0.7050372264239742,ACCEPT,calcium;diiodate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8829, 'chemicalentity_noeffect_biologicalprocess': -1.6588, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9817, 'chemicalentity_promotes_biologicalprocess': -0.9407, 'chemicalentity_inhibits_biologicalprocess': -0.3962, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9122}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0006979,-0.00028827181085944176,-0.0422867482620858,ACCEPT,cellular senescence,response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0034599,-0.00035309395752847195,-0.0422867482620858,ACCEPT,cellular senescence,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
CG33513,gene_biologicalprocess,GO:2000310,-0.026459036394953728,-0.0356325677219588,ACCEPT,NMDA receptor 2,regulation of NMDA receptor activity,[],False,False,False,False,,,
CG33513,gene_promotes_biologicalprocess,GO:2000310,-0.08499245345592499,-0.0617563253450388,REJECT,NMDA receptor 2,regulation of NMDA receptor activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1656, 'gene_promotes_biologicalprocess': -0.085, 'gene_negativelyassociatedwith_biologicalprocess': -0.4472, 'gene_positivelyassociatedwith_biologicalprocess': -0.28, 'gene_notassociatedwith_biologicalprocess': -0.3443}"
CG33513,gene_pathway,R-HSA-438064,-0.03767027333378792,-0.0346968297443117,REJECT,NMDA receptor 2,Post NMDA receptor activation events,[],False,False,False,False,,,
CG33513,gene_protein,Q9NPM4,-0.11220436543226242,-0.0280984394514378,REJECT,NMDA receptor 2,NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
CG33513,gene_molecularfunction,GO:0004972,-0.031778544187545776,-0.0286995250249342,REJECT,NMDA receptor 2,NMDA glutamate receptor activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
CG33513,gene_chemicalentity,5460341,-0.11351372301578522,-0.0285922419958417,REJECT,NMDA receptor 2,calcium atom,[],False,False,False,False,,,
CG33513,gene_chemicalentity,271,-0.02179492823779583,-0.0285922419958417,ACCEPT,NMDA receptor 2,calcium(2+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG33513,gene_chemicalentity,24619,-0.06267049163579941,-0.0285922419958417,REJECT,NMDA receptor 2,calcium;diiodate,[],False,False,False,False,,,
CG33513,gene_biologicalprocess,GO:0006979,-0.027025112882256508,-0.0356325677219588,ACCEPT,NMDA receptor 2,response to oxidative stress,[],False,False,False,False,,,
CG33513,gene_promotes_biologicalprocess,GO:0006979,-0.14980806410312653,-0.0617563253450388,REJECT,NMDA receptor 2,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2927, 'gene_promotes_biologicalprocess': -0.1498, 'gene_negativelyassociatedwith_biologicalprocess': -0.6176, 'gene_positivelyassociatedwith_biologicalprocess': -0.4326, 'gene_notassociatedwith_biologicalprocess': -0.5664}"
CG33513,gene_biologicalprocess,GO:0034599,-0.037466470152139664,-0.0356325677219588,REJECT,NMDA receptor 2,cellular response to oxidative stress,[],False,False,False,False,,,
CG33513,gene_promotes_biologicalprocess,GO:0034599,-0.20544815063476562,-0.0617563253450388,REJECT,NMDA receptor 2,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3481, 'gene_promotes_biologicalprocess': -0.2054, 'gene_negativelyassociatedwith_biologicalprocess': -0.6862, 'gene_positivelyassociatedwith_biologicalprocess': -0.407, 'gene_notassociatedwith_biologicalprocess': -0.4729}"
CG33513,gene_protein,D3VVE9,-0.1577865481376648,-0.0280984394514378,REJECT,NMDA receptor 2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
CG33513,gene_protein,Q5STF9,-0.07950523495674133,-0.0280984394514378,REJECT,NMDA receptor 2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000310,biologicalprocess_protein,Q9NPM4,-0.5537542104721069,-0.4342587681103441,REJECT,regulation of NMDA receptor activity,NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
GO:2000310,biologicalprocess_molecularfunction,GO:0004972,-0.005924967583268881,-0.2123315010681272,ACCEPT,regulation of NMDA receptor activity,NMDA glutamate receptor activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:2000310,biologicalprocess_chemicalentity,5460341,-0.006638027261942625,-0.03613698155982,ACCEPT,regulation of NMDA receptor activity,calcium atom,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:2000310,-0.042722322046756744,-0.7050372264239742,ACCEPT,calcium atom,regulation of NMDA receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0603, 'chemicalentity_noeffect_biologicalprocess': -0.5141, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1042, 'chemicalentity_promotes_biologicalprocess': -0.1192, 'chemicalentity_inhibits_biologicalprocess': -0.0427, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0657}"
GO:2000310,biologicalprocess_chemicalentity,271,-0.0007429001270793378,-0.03613698155982,ACCEPT,regulation of NMDA receptor activity,calcium(2+),[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:2000310,-0.02434753067791462,-0.7050372264239742,ACCEPT,calcium(2+),regulation of NMDA receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0636, 'chemicalentity_noeffect_biologicalprocess': -0.7218, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1133, 'chemicalentity_promotes_biologicalprocess': -0.088, 'chemicalentity_inhibits_biologicalprocess': -0.0243, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0746}"
GO:2000310,biologicalprocess_chemicalentity,24619,-0.03143121674656868,-0.03613698155982,ACCEPT,regulation of NMDA receptor activity,calcium;diiodate,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000310,-0.9024752378463745,-0.596142909254255,REJECT,calcium;diiodate,regulation of NMDA receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9025, 'chemicalentity_noeffect_biologicalprocess': -2.6728, 'chemicalentity_notassociatedwith_biologicalprocess': -1.511, 'chemicalentity_promotes_biologicalprocess': -2.0019, 'chemicalentity_inhibits_biologicalprocess': -1.7024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3416}"
GO:2000310,biologicalprocess_biologicalprocess,GO:0006979,-0.0008495878428220749,-0.0422867482620858,ACCEPT,regulation of NMDA receptor activity,response to oxidative stress,[],False,False,False,False,,,
GO:2000310,biologicalprocess_biologicalprocess,GO:0034599,-0.0009343074052594602,-0.0422867482620858,ACCEPT,regulation of NMDA receptor activity,cellular response to oxidative stress,[],False,False,False,False,,,
GO:2000310,biologicalprocess_protein,D3VVE9,-0.24273093044757843,-0.4342587681103441,ACCEPT,regulation of NMDA receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000310,biologicalprocess_protein,Q5STF9,-0.6762686967849731,-0.4342587681103441,REJECT,regulation of NMDA receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9NPM4,protein_pathway,R-HSA-438064,-0.033255621790885925,-0.0332625891724323,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,Post NMDA receptor activation events,[],False,False,False,False,,,
Q9NPM4,protein_molecularfunction,GO:0004972,-0.06599997729063034,-0.5690634813738988,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,NMDA glutamate receptor activity,[],False,False,False,False,,,
Q9NPM4,protein_chemicalentity,5460341,-0.13496005535125732,-0.1571110372511136,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,calcium atom,[],False,False,False,False,,,
Q9NPM4,protein_chemicalentity,271,-0.08829308301210403,-0.1571110372511136,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,calcium(2+),[],False,False,False,False,,,
Q9NPM4,protein_chemicalentity,24619,-0.5095889568328857,-0.1571110372511136,REJECT,NMDA receptor synaptonuclear signaling and neuronal migration factor,calcium;diiodate,[],False,False,False,False,,,
Q9NPM4,protein_biologicalprocess,GO:0006979,-0.009223087690770626,-0.5776643345681309,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,response to oxidative stress,[],False,False,False,False,,,
Q9NPM4,protein_biologicalprocess,GO:0034599,-0.012158875353634357,-0.5776643345681309,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,cellular response to oxidative stress,[],False,False,False,False,,,
Q9NPM4,protein_protein,D3VVE9,-0.45221972465515137,-0.2036837140803804,REJECT,NMDA receptor synaptonuclear signaling and neuronal migration factor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q9NPM4,protein_protein,Q5STF9,-0.12566205859184265,-0.2036837140803804,ACCEPT,NMDA receptor synaptonuclear signaling and neuronal migration factor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0004972,molecularfunction_chemicalentity,1066,-0.01077681127935648,-0.0232305970024153,ACCEPT,NMDA glutamate receptor activity,"pyridine-2,3-dicarboxylic acid",[],False,False,False,False,,,
GO:0004972,molecularfunction_chemicalentity,5460341,-0.017826879397034645,-0.0232305970024153,ACCEPT,NMDA glutamate receptor activity,calcium atom,[],False,False,False,False,,,
GO:0004972,molecularfunction_chemicalentity,271,-0.0030400899704545736,-0.0232305970024153,ACCEPT,NMDA glutamate receptor activity,calcium(2+),[],False,False,False,False,,,
GO:0004972,molecularfunction_chemicalentity,24619,-0.07722786068916321,-0.0232305970024153,REJECT,NMDA glutamate receptor activity,calcium;diiodate,[],False,False,False,False,,,
GO:0004972,molecularfunction_biologicalprocess,GO:0006979,-0.002692017238587141,-0.0147993624499696,ACCEPT,NMDA glutamate receptor activity,response to oxidative stress,[],False,False,False,False,,,
GO:0004972,molecularfunction_biologicalprocess,GO:0034599,-0.004291856195777655,-0.0147993624499696,ACCEPT,NMDA glutamate receptor activity,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0004972,molecularfunction_protein,D3VVE9,-0.05090148001909256,-0.1291475144247688,ACCEPT,NMDA glutamate receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004972,molecularfunction_protein,Q5STF9,-0.2254151999950409,-0.1291475144247688,REJECT,NMDA glutamate receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460341,chemicalentity_pathway,R-HSA-438064,-0.002363188425078988,-0.3200630854546729,ACCEPT,calcium atom,Post NMDA receptor activation events,[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,271,-0.004849559161812067,-0.2425281074611494,ACCEPT,calcium atom,calcium(2+),[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,24619,-0.08627456426620483,-0.2425281074611494,ACCEPT,calcium atom,calcium;diiodate,[],False,False,False,False,,,
5460341,chemicalentity_biologicalprocess,GO:0006979,-0.0031423093751072884,-0.232143107153421,ACCEPT,calcium atom,response to oxidative stress,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.047037284821271896,-0.7050372264239742,ACCEPT,calcium atom,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0528, 'chemicalentity_noeffect_biologicalprocess': -0.8489, 'chemicalentity_notassociatedwith_biologicalprocess': -0.12, 'chemicalentity_promotes_biologicalprocess': -0.0884, 'chemicalentity_inhibits_biologicalprocess': -0.047, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0722}"
5460341,chemicalentity_biologicalprocess,GO:0034599,-0.0029462140519171953,-0.232143107153421,ACCEPT,calcium atom,cellular response to oxidative stress,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.029862428084015846,-0.7050372264239742,ACCEPT,calcium atom,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0486, 'chemicalentity_noeffect_biologicalprocess': -0.5441, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1102, 'chemicalentity_promotes_biologicalprocess': -0.0791, 'chemicalentity_inhibits_biologicalprocess': -0.0299, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0668}"
5460341,chemicalentity_protein,D3VVE9,-0.7335951328277588,-0.3552259656009227,REJECT,calcium atom,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460341,chemicalentity_protein,Q5STF9,-0.016281740739941597,-0.3552259656009227,ACCEPT,calcium atom,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
271,chemicalentity_pathway,R-HSA-438064,-0.005378957372158766,-0.3200630854546729,ACCEPT,calcium(2+),Post NMDA receptor activation events,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,24619,-0.08401552587747574,-0.2425281074611494,ACCEPT,calcium(2+),calcium;diiodate,[],False,False,False,False,,,
271,chemicalentity_biologicalprocess,GO:0006979,-0.008607729338109493,-0.232143107153421,ACCEPT,calcium(2+),response to oxidative stress,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.029276520013809204,-0.7050372264239742,ACCEPT,calcium(2+),response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0696, 'chemicalentity_noeffect_biologicalprocess': -1.3901, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1639, 'chemicalentity_promotes_biologicalprocess': -0.0608, 'chemicalentity_inhibits_biologicalprocess': -0.0293, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1093}"
271,chemicalentity_biologicalprocess,GO:0034599,-0.007049571722745895,-0.232143107153421,ACCEPT,calcium(2+),cellular response to oxidative stress,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.015222732909023762,-0.7050372264239742,ACCEPT,calcium(2+),cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0605, 'chemicalentity_noeffect_biologicalprocess': -0.8191, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1702, 'chemicalentity_promotes_biologicalprocess': -0.0521, 'chemicalentity_inhibits_biologicalprocess': -0.0152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1005}"
271,chemicalentity_protein,D3VVE9,-0.9090166091918945,-0.3552259656009227,REJECT,calcium(2+),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
271,chemicalentity_protein,Q5STF9,-0.007241981569677591,-0.3552259656009227,ACCEPT,calcium(2+),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
24619,chemicalentity_pathway,R-HSA-438064,-1.8539695739746094,-0.3200630854546729,REJECT,calcium;diiodate,Post NMDA receptor activation events,[],False,False,False,False,,,
24619,chemicalentity_biologicalprocess,GO:0006979,-3.2260303497314453,-0.232143107153421,REJECT,calcium;diiodate,response to oxidative stress,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.4692509174346924,-0.596142909254255,REJECT,calcium;diiodate,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4693, 'chemicalentity_noeffect_biologicalprocess': -2.9615, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1205, 'chemicalentity_promotes_biologicalprocess': -2.0878, 'chemicalentity_inhibits_biologicalprocess': -1.862, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9752}"
24619,chemicalentity_biologicalprocess,GO:0034599,-3.0021731853485107,-0.232143107153421,REJECT,calcium;diiodate,cellular response to oxidative stress,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-1.3739608526229858,-0.596142909254255,REJECT,calcium;diiodate,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.374, 'chemicalentity_noeffect_biologicalprocess': -2.8806, 'chemicalentity_notassociatedwith_biologicalprocess': -2.126, 'chemicalentity_promotes_biologicalprocess': -2.1848, 'chemicalentity_inhibits_biologicalprocess': -1.8554, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6983}"
24619,chemicalentity_protein,D3VVE9,-1.2092211246490479,-0.3552259656009227,REJECT,calcium;diiodate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
24619,chemicalentity_protein,Q5STF9,-1.1071809530258179,-0.3552259656009227,REJECT,calcium;diiodate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_protein,D3VVE9,-0.12312345951795578,-0.4342587681103441,ACCEPT,response to oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,Q5STF9,-0.658453106880188,-0.4342587681103441,REJECT,response to oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,D3VVE9,-0.1390479952096939,-0.4342587681103441,ACCEPT,cellular response to oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,Q5STF9,-0.6003918647766113,-0.4342587681103441,REJECT,cellular response to oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-438064,-2.6464908123016357,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Post NMDA receptor activation events,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-438064,-0.03381296619772911,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Post NMDA receptor activation events,[],False,False,False,False,,,
