head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZK593.1,gene_biologicalprocess,GO:0006112,-0.010089889168739319,-0.0356325677219588,ACCEPT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
ZK593.1,gene_promotes_biologicalprocess,GO:0006112,-0.1118987426161766,-0.0617563253450388,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1471, 'gene_promotes_biologicalprocess': -0.1119, 'gene_negativelyassociatedwith_biologicalprocess': -0.2611, 'gene_positivelyassociatedwith_biologicalprocess': -0.2444, 'gene_notassociatedwith_biologicalprocess': -0.2061}"
F25H5.3,gene_gene,CG7070,-0.08979278057813644,-0.071739344080056,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
F25H5.3,gene_gene,YOR347C,-0.08151034265756607,-0.071739344080056,REJECT,Pyruvate kinase,pyruvate kinase PYK2,[],False,False,False,False,,,
F25H5.3,gene_protein,P0CE21,-0.06993739306926727,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
F25H5.3,gene_protein,P22360,-0.0811193659901619,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
F25H5.3,gene_protein,Q89AI8,-0.10698004066944122,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
F25H5.3,gene_protein,Q7RVA8,-0.09223849326372147,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
F25H5.3,gene_biologicalprocess,GO:0015976,-0.11763852834701538,-0.0356325677219588,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
F25H5.3,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.43200719356536865,-0.0730086550790463,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4363, 'gene_promotes_biologicalprocess': -0.4607, 'gene_negativelyassociatedwith_biologicalprocess': -0.5017, 'gene_positivelyassociatedwith_biologicalprocess': -0.432, 'gene_notassociatedwith_biologicalprocess': -0.5309}"
F25H5.3,gene_biologicalprocess,GO:0070370,-0.05575769394636154,-0.0356325677219588,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
F25H5.3,gene_promotes_biologicalprocess,GO:0070370,-0.4379778206348419,-0.0617563253450388,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4931, 'gene_promotes_biologicalprocess': -0.438, 'gene_negativelyassociatedwith_biologicalprocess': -0.6018, 'gene_positivelyassociatedwith_biologicalprocess': -0.4716, 'gene_notassociatedwith_biologicalprocess': -0.4607}"
F25H5.3,gene_biologicalprocess,GO:0006757,-0.06857309490442276,-0.0356325677219588,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
F25H5.3,gene_inhibits_biologicalprocess,GO:0006757,-0.3578786551952362,-0.0559618705714699,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3579, 'gene_promotes_biologicalprocess': -0.4377, 'gene_negativelyassociatedwith_biologicalprocess': -0.6133, 'gene_positivelyassociatedwith_biologicalprocess': -0.3788, 'gene_notassociatedwith_biologicalprocess': -0.4423}"
F25H5.3,gene_pathway,R-HSA-71387,-0.09789720177650452,-0.0346968297443117,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
F25H5.3,gene_biologicalprocess,GO:0006112,-0.05191478878259659,-0.0356325677219588,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
F25H5.3,gene_inhibits_biologicalprocess,GO:0006112,-0.3653203845024109,-0.0559618705714699,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3653, 'gene_promotes_biologicalprocess': -0.3969, 'gene_negativelyassociatedwith_biologicalprocess': -0.5584, 'gene_positivelyassociatedwith_biologicalprocess': -0.4175, 'gene_notassociatedwith_biologicalprocess': -0.4097}"
CG7070,gene_gene,YOR347C,-0.08180465549230576,-0.071739344080056,REJECT,Pyruvate kinase,pyruvate kinase PYK2,[],False,False,False,False,,,
CG7070,gene_protein,P0CE21,-0.06920512020587921,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
CG7070,gene_protein,P22360,-0.0800885483622551,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
CG7070,gene_protein,Q89AI8,-0.10564600676298141,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
CG7070,gene_protein,Q7RVA8,-0.09718839824199677,-0.0280984394514378,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
CG7070,gene_biologicalprocess,GO:0015976,-0.11028144508600235,-0.0356325677219588,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
CG7070,gene_promotes_biologicalprocess,GO:0015976,-0.373226523399353,-0.0617563253450388,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4614, 'gene_promotes_biologicalprocess': -0.3732, 'gene_negativelyassociatedwith_biologicalprocess': -0.4184, 'gene_positivelyassociatedwith_biologicalprocess': -0.3756, 'gene_notassociatedwith_biologicalprocess': -0.5832}"
CG7070,gene_biologicalprocess,GO:0070370,-0.050485387444496155,-0.0356325677219588,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
CG7070,gene_promotes_biologicalprocess,GO:0070370,-0.3589100241661072,-0.0617563253450388,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5148, 'gene_promotes_biologicalprocess': -0.3589, 'gene_negativelyassociatedwith_biologicalprocess': -0.4933, 'gene_positivelyassociatedwith_biologicalprocess': -0.4507, 'gene_notassociatedwith_biologicalprocess': -0.4488}"
CG7070,gene_biologicalprocess,GO:0006757,-0.06214961037039757,-0.0356325677219588,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
CG7070,gene_promotes_biologicalprocess,GO:0006757,-0.3183598220348358,-0.0617563253450388,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.379, 'gene_promotes_biologicalprocess': -0.3184, 'gene_negativelyassociatedwith_biologicalprocess': -0.5406, 'gene_positivelyassociatedwith_biologicalprocess': -0.3287, 'gene_notassociatedwith_biologicalprocess': -0.493}"
CG7070,gene_pathway,R-HSA-71387,-0.09257271140813828,-0.0346968297443117,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
CG7070,gene_biologicalprocess,GO:0006112,-0.04751521348953247,-0.0356325677219588,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
CG7070,gene_promotes_biologicalprocess,GO:0006112,-0.2815905213356018,-0.0617563253450388,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4032, 'gene_promotes_biologicalprocess': -0.2816, 'gene_negativelyassociatedwith_biologicalprocess': -0.4536, 'gene_positivelyassociatedwith_biologicalprocess': -0.414, 'gene_notassociatedwith_biologicalprocess': -0.4276}"
YOR347C,gene_protein,P0CE21,-0.1473022997379303,-0.0280984394514378,REJECT,pyruvate kinase PYK2,Pyruvate kinase,[],False,False,False,False,,,
YOR347C,gene_protein,P22360,-0.2132936269044876,-0.0280984394514378,REJECT,pyruvate kinase PYK2,Pyruvate kinase,[],False,False,False,False,,,
YOR347C,gene_protein,Q89AI8,-0.19061453640460968,-0.0280984394514378,REJECT,pyruvate kinase PYK2,Pyruvate kinase,[],False,False,False,False,,,
YOR347C,gene_protein,Q7RVA8,-0.3217020630836487,-0.0280984394514378,REJECT,pyruvate kinase PYK2,Pyruvate kinase,[],False,False,False,False,,,
YOR347C,gene_biologicalprocess,GO:0015976,-0.2876608371734619,-0.0356325677219588,REJECT,pyruvate kinase PYK2,carbon utilization,[],False,False,False,False,,,
YOR347C,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.6016055941581726,-0.0730086550790463,REJECT,pyruvate kinase PYK2,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6951, 'gene_promotes_biologicalprocess': -0.7296, 'gene_negativelyassociatedwith_biologicalprocess': -0.7645, 'gene_positivelyassociatedwith_biologicalprocess': -0.6016, 'gene_notassociatedwith_biologicalprocess': -1.0042}"
YOR347C,gene_biologicalprocess,GO:0070370,-0.1670435220003128,-0.0356325677219588,REJECT,pyruvate kinase PYK2,cellular heat acclimation,[],False,False,False,False,,,
YOR347C,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.5724809765815735,-0.1941926147433079,REJECT,pyruvate kinase PYK2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9427, 'gene_promotes_biologicalprocess': -0.8105, 'gene_negativelyassociatedwith_biologicalprocess': -0.7675, 'gene_positivelyassociatedwith_biologicalprocess': -0.7633, 'gene_notassociatedwith_biologicalprocess': -0.5725}"
YOR347C,gene_biologicalprocess,GO:0006757,-0.23898300528526306,-0.0356325677219588,REJECT,pyruvate kinase PYK2,obsolete ATP generation from ADP,[],False,False,False,False,,,
YOR347C,gene_positivelyassociatedwith_biologicalprocess,GO:0006757,-0.6972522139549255,-0.0730086550790463,REJECT,pyruvate kinase PYK2,obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7074, 'gene_promotes_biologicalprocess': -0.7014, 'gene_negativelyassociatedwith_biologicalprocess': -1.0018, 'gene_positivelyassociatedwith_biologicalprocess': -0.6973, 'gene_notassociatedwith_biologicalprocess': -1.0388}"
YOR347C,gene_pathway,R-HSA-71387,-0.18527060747146606,-0.0346968297443117,REJECT,pyruvate kinase PYK2,Metabolism of carbohydrates,[],False,False,False,False,,,
YOR347C,gene_biologicalprocess,GO:0006112,-0.25500166416168213,-0.0356325677219588,REJECT,pyruvate kinase PYK2,energy reserve metabolic process,[],False,False,False,False,,,
YOR347C,gene_notassociatedwith_biologicalprocess,GO:0006112,-0.7715248465538025,-0.1941926147433079,REJECT,pyruvate kinase PYK2,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9205, 'gene_promotes_biologicalprocess': -0.7962, 'gene_negativelyassociatedwith_biologicalprocess': -1.1321, 'gene_positivelyassociatedwith_biologicalprocess': -1.0655, 'gene_notassociatedwith_biologicalprocess': -0.7715}"
P0CE21,protein_protein,P22360,-0.7881907224655151,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
P0CE21,protein_protein,Q89AI8,-0.5745521783828735,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
P0CE21,protein_protein,Q7RVA8,-0.7019331455230713,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
P0CE21,protein_biologicalprocess,GO:0015976,-0.3198297619819641,-0.5776643345681309,ACCEPT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
P0CE21,protein_biologicalprocess,GO:0070370,-0.36252036690711975,-0.5776643345681309,ACCEPT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
P0CE21,protein_biologicalprocess,GO:0006757,-0.3426627218723297,-0.5776643345681309,ACCEPT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
P0CE21,protein_pathway,R-HSA-71387,-1.6595325469970703,-0.0332625891724323,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
P0CE21,protein_biologicalprocess,GO:0006112,-0.4246068596839905,-0.5776643345681309,ACCEPT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
P22360,protein_protein,Q89AI8,-0.5969178676605225,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
P22360,protein_protein,Q7RVA8,-0.7496222257614136,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
P22360,protein_biologicalprocess,GO:0015976,-0.7067375183105469,-0.5776643345681309,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
P22360,protein_biologicalprocess,GO:0070370,-0.9951901435852051,-0.5776643345681309,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
P22360,protein_biologicalprocess,GO:0006757,-0.9404816031455994,-0.5776643345681309,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
P22360,protein_pathway,R-HSA-71387,-1.9264729022979736,-0.0332625891724323,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
P22360,protein_biologicalprocess,GO:0006112,-1.3166433572769165,-0.5776643345681309,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
Q89AI8,protein_protein,Q7RVA8,-0.7324143052101135,-0.2036837140803804,REJECT,Pyruvate kinase,Pyruvate kinase,[],False,False,False,False,,,
Q89AI8,protein_biologicalprocess,GO:0015976,-0.363616943359375,-0.5776643345681309,ACCEPT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
Q89AI8,protein_biologicalprocess,GO:0070370,-0.4134398400783539,-0.5776643345681309,ACCEPT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
Q89AI8,protein_biologicalprocess,GO:0006757,-0.38761863112449646,-0.5776643345681309,ACCEPT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
Q89AI8,protein_pathway,R-HSA-71387,-1.5736534595489502,-0.0332625891724323,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
Q89AI8,protein_biologicalprocess,GO:0006112,-0.46568357944488525,-0.5776643345681309,ACCEPT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
Q7RVA8,protein_biologicalprocess,GO:0015976,-0.5776823163032532,-0.5776643345681309,REJECT,Pyruvate kinase,carbon utilization,[],False,False,False,False,,,
Q7RVA8,protein_biologicalprocess,GO:0070370,-0.8022502660751343,-0.5776643345681309,REJECT,Pyruvate kinase,cellular heat acclimation,[],False,False,False,False,,,
Q7RVA8,protein_biologicalprocess,GO:0006757,-0.7717204093933105,-0.5776643345681309,REJECT,Pyruvate kinase,obsolete ATP generation from ADP,[],False,False,False,False,,,
Q7RVA8,protein_pathway,R-HSA-71387,-2.0375442504882812,-0.0332625891724323,REJECT,Pyruvate kinase,Metabolism of carbohydrates,[],False,False,False,False,,,
Q7RVA8,protein_biologicalprocess,GO:0006112,-1.080566167831421,-0.5776643345681309,REJECT,Pyruvate kinase,energy reserve metabolic process,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006757,-0.0941455140709877,-0.0422867482620858,REJECT,carbon utilization,obsolete ATP generation from ADP,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006757,-0.025958046317100525,-0.0422867482620858,ACCEPT,cellular heat acclimation,obsolete ATP generation from ADP,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006112,-0.015119284391403198,-0.0422867482620858,ACCEPT,cellular heat acclimation,energy reserve metabolic process,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0006112,-0.012975282035768032,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,energy reserve metabolic process,[],False,False,False,False,,,
