head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NCOA7-AS1,gene_biologicalprocess,GO:1904700,-0.5417853593826294,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:1904700,-0.6046757698059082,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6932, 'gene_inhibits_biologicalprocess': -0.6047, 'gene_negativelyassociatedwith_biologicalprocess': -0.7788, 'gene_promotes_biologicalprocess': -0.642, 'gene_notassociatedwith_biologicalprocess': -0.7059}"
NCOA7-AS1,gene_biologicalprocess,GO:0090402,-0.9252907037734985,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,oncogene-induced cell senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0090402,-0.519797146320343,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,oncogene-induced cell senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1113, 'gene_inhibits_biologicalprocess': -0.5198, 'gene_negativelyassociatedwith_biologicalprocess': -1.2655, 'gene_promotes_biologicalprocess': -0.5693, 'gene_notassociatedwith_biologicalprocess': -1.0477}"
NCOA7-AS1,gene_disease,DOID:2999,-0.6663391590118408,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C1567257,-0.4104248583316803,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Granulosa Cell Cancer,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0334403,-0.49927109479904175,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,juvenile granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:5331,-0.5248749852180481,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,testicular granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0334401,-0.573399007320404,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,malignant granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct1,-0.5924668908119202,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct4,-0.6211437582969666,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct7,-0.6500587463378906,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct8,-0.6131967902183533,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct9,-0.6419097781181335,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,R-HSA-2559583,-0.5678178071975708,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,hsa04218,-0.27776798605918884,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_chemicalentity,16132290,-0.5230243802070618,-0.0403487392673125,REJECT,NCOA7 antisense RNA 1,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
NCOA7-AS1,gene_cellularcomponent,GO:0010282,-0.40368908643722534,-0.045776228848072,REJECT,NCOA7 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,Q4F883,-0.28822439908981323,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
NCOA7-AS1,gene_molecularfunction,GO:0098632,-0.3679472804069519,-0.0453618781650044,REJECT,NCOA7 antisense RNA 1,cell-cell adhesion mediator activity,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,mortality/aging,-0.4225202202796936,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,mortality/aging,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0001811,-1.0109273195266724,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Aging,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,D015595,-0.4023759067058563,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Skin Aging,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:4001,-0.6815701723098755,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,ovarian carcinoma,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0747102,-0.45156410336494446,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,ovarian failure,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:0050928,-0.4911865293979645,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,ovarian melanoma,[],False,False,False,False,,,
NCOA7-AS1,gene_biologicalprocess,GO:0007568,-0.45339715480804443,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,aging,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0007568,-0.0776245966553688,-0.0860653631820946,ACCEPT,NCOA7 antisense RNA 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3723, 'gene_inhibits_biologicalprocess': -0.0776, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_promotes_biologicalprocess': -0.0949, 'gene_notassociatedwith_biologicalprocess': -0.7682}"
NCOA7-AS1,gene_anatomicalentity,UBERON:0012333,-0.5189670324325562,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian bursa,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0016883,-0.32240983843803406,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian fossa,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:8480040,-0.7166712880134583,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian fluid,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0008847,-0.5876533389091492,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian ligament,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0001190,-0.4958235025405884,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian artery,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0004569,-0.6336193680763245,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,ovarian fluid,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0005122,-0.5930858254432678,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,ovarian cyst,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,hsa04913,-0.26749905943870544,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Ovarian steroidogenesis,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,CG12743,-0.9079785346984863,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,ovarian tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,O73686,-0.5093005299568176,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Ovarian aromatase,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,female reproductive system,-0.37917405366897583,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,abnormal female reproductive system morphology,-0.5038982033729553,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,abnormal female reproductive system morphology,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,abnormal female reproductive system physiology,-0.46437397599220276,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,abnormal female reproductive system physiology,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,WBPhenotype:0001961,-0.4064922332763672,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,reproductive longevity extended,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,WBPhenotype:0002169,-0.26720768213272095,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,reproductive longevity shortened,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,FBbt:00048425,-0.4835343062877655,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0003134,-0.3141930401325226,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive organ,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0005398,-0.28159046173095703,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0000474,-0.1902810037136078,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,FBbt:00004864,-0.4263932704925537,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0000254,-0.44722703099250793,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0000083,-0.5269275903701782,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:120,-0.782189130783081,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive organ cancer,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0017416,-0.6052903532981873,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Female reproductive system neoplasm,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:229,-0.7637495994567871,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive system disease,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0236100,-0.29843440651893616,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Female reproductive system disorder,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:3001,-0.5248952507972717,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive endometrioid cancer,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,ril-1,-0.6357427835464478,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,RNAi-Induced Longevity,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,hsa04211,-0.2115342915058136,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Longevity regulating pathway,[],False,False,False,False,,,
NCOA7-AS1,gene_biologicalprocess,GO:0019098,-0.3902145028114319,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,reproductive behavior,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0019098,-0.6401365995407104,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,reproductive behavior,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6519, 'gene_inhibits_biologicalprocess': -0.6401, 'gene_negativelyassociatedwith_biologicalprocess': -0.7642, 'gene_promotes_biologicalprocess': -0.8049, 'gene_notassociatedwith_biologicalprocess': -0.8528}"
NCOA7-AS1,gene_cellularcomponent,GO:0001939,-0.28490889072418213,-0.045776228848072,REJECT,NCOA7 antisense RNA 1,female pronucleus,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,P13709,-0.3089672029018402,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Homeotic protein female sterile,[],False,False,False,False,,,
NCOA7,gene_protein,H0YBX0,-0.03096430003643036,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
NCOA7,gene_phenotype,stress fiber,-0.017398608848452568,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,stress fiber,[],False,False,False,False,,,
NCOA7,gene_chemicalentity,5359464,-0.03989548608660698,-0.0403487392673125,ACCEPT,nuclear receptor coactivator 7,thallium,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:3001007,-0.5270808935165405,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,body granules,[],False,False,False,False,,,
NCOA7,gene_disease,C0333370,-0.05602695420384407,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,sulfur granules,[],False,False,False,False,,,
NCOA7,gene_disease,D015775,-0.03924630209803581,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,"Fractures, Stress",[],False,False,False,False,,,
NCOA7,gene_cellularcomponent,GO:0097165,-0.00840379111468792,-0.045776228848072,ACCEPT,nuclear receptor coactivator 7,nuclear stress granule,[],False,False,False,False,,,
NCOA7,gene_gene,CG9989,-0.034858472645282745,-0.0666042757992766,ACCEPT,nuclear receptor coactivator 7,Stress induced DNase,[],False,False,False,False,,,
NCOA7,gene_protein,Q18892,-0.053398311138153076,-0.0414583455360082,REJECT,nuclear receptor coactivator 7,Ectopic P granules protein 5,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0034063,-0.006756996735930443,-0.0259886974800522,ACCEPT,nuclear receptor coactivator 7,stress granule assembly,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:0034063,-0.10519776493310928,-0.0860653631820946,REJECT,nuclear receptor coactivator 7,stress granule assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1851, 'gene_inhibits_biologicalprocess': -0.1052, 'gene_negativelyassociatedwith_biologicalprocess': -0.1624, 'gene_promotes_biologicalprocess': -0.1158, 'gene_notassociatedwith_biologicalprocess': -0.2062}"
NCOA7,gene_pathway,R-HSA-2262752,-0.011245186440646648,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Cellular responses to stress,[],False,False,False,False,,,
NCOA7,gene_phenotype,HP:0003736,-0.036705248057842255,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,Autophagic vacuoles,[],False,False,False,False,,,
NCOA7,gene_disease,C0544966,-0.041377902030944824,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,autophagic vacuoles,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0048102,-0.021010693162679672,-0.0259886974800522,ACCEPT,nuclear receptor coactivator 7,autophagic cell death,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:0048102,-0.21248362958431244,-0.0860653631820946,REJECT,nuclear receptor coactivator 7,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3137, 'gene_inhibits_biologicalprocess': -0.2125, 'gene_negativelyassociatedwith_biologicalprocess': -0.2878, 'gene_promotes_biologicalprocess': -0.2261, 'gene_notassociatedwith_biologicalprocess': -0.3388}"
NCOA7,gene_gene,K06A1.5,-0.10403595119714737,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,Autophagic-related protein 16.2,[],False,False,False,False,,,
NCOA7,gene_protein,Q19124,-0.04817165806889534,-0.0414583455360082,REJECT,nuclear receptor coactivator 7,Autophagic-related protein 16.1,[],False,False,False,False,,,
NCOA7,gene_pathway,R-BTA-1442490,-0.1568402200937271,-0.0273653117614562,REJECT,nuclear receptor coactivator 7,Collagen degradation,[],False,False,False,False,,,
NCOA7,gene_pathway,R-MMU-1442490,-0.019752662628889084,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Collagen degradation,[],False,False,False,False,,,
NCOA7,gene_pathway,R-HSA-1442490,-0.0077258991077542305,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Collagen degradation,[],False,False,False,False,,,
NCOA7,gene_cellularcomponent,GO:0031472,-0.3167648911476135,-0.045776228848072,REJECT,nuclear receptor coactivator 7,propanediol degradation polyhedral organelle,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell apoptosis,-0.030662639066576958,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell proliferation,-0.020395364612340927,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_phenotype,granulosa cell hypertrophic abnormal,-0.027870042249560356,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
NCOA7,gene_phenotype,decreased granulosa cell proliferation,-0.021064313128590584,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,decreased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell tumor incidence,-0.022155484184622765,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell tumor incidence,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,ZFA:0009227,-0.13605712354183197,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:0005170,-0.1506657600402832,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,granulosa cell layer,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,ZFA:0001112,-0.021228255704045296,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,granulosa cell layer,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0000542,-0.012829293496906757,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002285,-0.010318255983293056,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa cell line,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002848,-0.012587537057697773,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa-theca cell tumor cell,[],False,False,False,False,,,
