head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Blood Glucose,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-2.4378018379211426,-0.6726369886875827,REJECT,Blood Glucose,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5208, 'chemicalentity_noeffect_biologicalprocess': -3.7754, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4378, 'chemicalentity_promotes_biologicalprocess': -3.2222, 'chemicalentity_inhibits_biologicalprocess': -3.1641, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6879}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,Blood Glucose,-0.030836762860417366,-0.03613698155982,ACCEPT,cellular senescence,Blood Glucose,[],False,False,False,False,,,
Blood Glucose,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5798256397247314,-0.7050372264239742,ACCEPT,Blood Glucose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5256, 'chemicalentity_noeffect_biologicalprocess': -2.0941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4571, 'chemicalentity_promotes_biologicalprocess': -1.259, 'chemicalentity_inhibits_biologicalprocess': -0.5798, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6807}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,Blood Glucose,-0.11749622970819473,-0.03613698155982,REJECT,replicative senescence,Blood Glucose,[],False,False,False,False,,,
Blood Glucose,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-2.2810380458831787,-0.596142909254255,REJECT,Blood Glucose,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.281, 'chemicalentity_noeffect_biologicalprocess': -3.6446, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2993, 'chemicalentity_promotes_biologicalprocess': -3.1663, 'chemicalentity_inhibits_biologicalprocess': -2.6652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3746}"
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,Blood Glucose,-0.7103980779647827,-0.03613698155982,REJECT,reproductive senescence,Blood Glucose,[],False,False,False,False,,,
Blood Glucose,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.3966134786605835,-0.596142909254255,REJECT,Blood Glucose,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3966, 'chemicalentity_noeffect_biologicalprocess': -2.9033, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5949, 'chemicalentity_promotes_biologicalprocess': -2.8882, 'chemicalentity_inhibits_biologicalprocess': -2.779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.584}"
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Blood Glucose,chemicalentity_protein,Q5STF9,-1.6737291812896729,-0.3552259656009227,REJECT,Blood Glucose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_phenotype,impaired skin barrier function,-0.0658377856016159,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,impaired skin barrier function,[],False,False,False,False,,,
Q5STF9,protein_phenotype,abnormal blood-brain barrier function,-0.17503246665000916,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,abnormal blood-brain barrier function,[],False,False,False,False,,,
Q5STF9,protein_phenotype,enhanced blood-brain barrier function,-0.2769707441329956,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,enhanced blood-brain barrier function,[],False,False,False,False,,,
Q5STF9,protein_phenotype,impaired blood-brain barrier function,-0.10061418265104294,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,impaired blood-brain barrier function,[],False,False,False,False,,,
impaired skin barrier function,phenotype_chemicalentity,133612057,-0.9826885461807251,-0.1369889979525682,REJECT,impaired skin barrier function,"(2S,3S,4R,5R,6S)-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0010150,-0.06873759627342224,-0.607891854730636,ACCEPT,impaired skin barrier function,leaf senescence,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0090398,-0.03155205398797989,-0.607891854730636,ACCEPT,impaired skin barrier function,cellular senescence,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0090399,-0.10419746488332748,-0.607891854730636,ACCEPT,impaired skin barrier function,replicative senescence,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:1990636,-0.38097232580184937,-0.607891854730636,ACCEPT,impaired skin barrier function,reproductive senescence,[],False,False,False,False,,,
impaired skin barrier function,phenotype_chemicalentity,Blood Glucose,-0.8699612021446228,-0.1369889979525682,REJECT,impaired skin barrier function,Blood Glucose,[],False,False,False,False,,,
impaired skin barrier function,phenotype_phenotype,abnormal blood-brain barrier function,-0.09551653265953064,-0.150242852206178,ACCEPT,impaired skin barrier function,abnormal blood-brain barrier function,[],False,False,False,False,,,
impaired skin barrier function,phenotype_phenotype,enhanced blood-brain barrier function,-0.16292999684810638,-0.150242852206178,REJECT,impaired skin barrier function,enhanced blood-brain barrier function,[],False,False,False,False,,,
impaired skin barrier function,phenotype_phenotype,impaired blood-brain barrier function,-0.16859687864780426,-0.150242852206178,REJECT,impaired skin barrier function,impaired blood-brain barrier function,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_chemicalentity,133612057,-2.2678539752960205,-0.1369889979525682,REJECT,abnormal blood-brain barrier function,"(2S,3S,4R,5R,6S)-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0010150,-0.44628486037254333,-0.607891854730636,ACCEPT,abnormal blood-brain barrier function,leaf senescence,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0090398,-0.1740851253271103,-0.607891854730636,ACCEPT,abnormal blood-brain barrier function,cellular senescence,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0090399,-0.5829818248748779,-0.607891854730636,ACCEPT,abnormal blood-brain barrier function,replicative senescence,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:1990636,-1.0009829998016357,-0.607891854730636,REJECT,abnormal blood-brain barrier function,reproductive senescence,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_chemicalentity,Blood Glucose,-1.4871503114700317,-0.1369889979525682,REJECT,abnormal blood-brain barrier function,Blood Glucose,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_phenotype,enhanced blood-brain barrier function,-0.7909237146377563,-0.150242852206178,REJECT,abnormal blood-brain barrier function,enhanced blood-brain barrier function,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_phenotype,impaired blood-brain barrier function,-2.0965206623077393,-0.150242852206178,REJECT,abnormal blood-brain barrier function,impaired blood-brain barrier function,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_chemicalentity,133612057,-2.317206621170044,-0.1369889979525682,REJECT,enhanced blood-brain barrier function,"(2S,3S,4R,5R,6S)-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0010150,-1.3414316177368164,-0.607891854730636,REJECT,enhanced blood-brain barrier function,leaf senescence,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0090398,-0.7267971634864807,-0.607891854730636,REJECT,enhanced blood-brain barrier function,cellular senescence,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0090399,-1.4790661334991455,-0.607891854730636,REJECT,enhanced blood-brain barrier function,replicative senescence,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:1990636,-1.382714867591858,-0.607891854730636,REJECT,enhanced blood-brain barrier function,reproductive senescence,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_chemicalentity,Blood Glucose,-1.4908802509307861,-0.1369889979525682,REJECT,enhanced blood-brain barrier function,Blood Glucose,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_phenotype,impaired blood-brain barrier function,-2.818493604660034,-0.150242852206178,REJECT,enhanced blood-brain barrier function,impaired blood-brain barrier function,[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_chemicalentity,133612057,-1.1957768201828003,-0.1369889979525682,REJECT,impaired blood-brain barrier function,"(2S,3S,4R,5R,6S)-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_biologicalprocess,GO:0010150,-0.19564421474933624,-0.607891854730636,ACCEPT,impaired blood-brain barrier function,leaf senescence,[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_biologicalprocess,GO:0090398,-0.10005390644073486,-0.607891854730636,ACCEPT,impaired blood-brain barrier function,cellular senescence,[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_biologicalprocess,GO:0090399,-0.2901059687137604,-0.607891854730636,ACCEPT,impaired blood-brain barrier function,replicative senescence,[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_biologicalprocess,GO:1990636,-0.6040896773338318,-0.607891854730636,ACCEPT,impaired blood-brain barrier function,reproductive senescence,[],False,False,False,False,,,
impaired blood-brain barrier function,phenotype_chemicalentity,Blood Glucose,-0.9565811157226562,-0.1369889979525682,REJECT,impaired blood-brain barrier function,Blood Glucose,[],False,False,False,False,,,
