head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PTDSS2,gene_phenotype,WBPhenotype:0002484,-0.03559432923793793,-0.0347684314162952,REJECT,phosphatidylserine synthase 2,membrane fluidity variant,[],False,False,False,False,,,
PTDSS2,gene_phenotype,WBPhenotype:0002361,-0.05675673484802246,-0.0347684314162952,REJECT,phosphatidylserine synthase 2,membrane fluidity increased,[],False,False,False,False,,,
PTDSS2,gene_molecularfunction,GO:0005215,-0.011868740431964397,-0.0286995250249342,ACCEPT,phosphatidylserine synthase 2,transporter activity,[],False,False,False,False,,,
PTDSS2,gene_biologicalprocess,GO:0009408,-0.0022660777904093266,-0.0356325677219588,ACCEPT,phosphatidylserine synthase 2,response to heat,[],False,False,False,False,,,
PTDSS2,gene_promotes_biologicalprocess,GO:0009408,-0.037953589111566544,-0.0617563253450388,ACCEPT,phosphatidylserine synthase 2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0554, 'gene_promotes_biologicalprocess': -0.038, 'gene_negativelyassociatedwith_biologicalprocess': -0.1031, 'gene_positivelyassociatedwith_biologicalprocess': -0.1024, 'gene_notassociatedwith_biologicalprocess': -0.1718}"
PTDSS2,gene_biologicalprocess,GO:0034605,-0.004054754972457886,-0.0356325677219588,ACCEPT,phosphatidylserine synthase 2,cellular response to heat,[],False,False,False,False,,,
PTDSS2,gene_promotes_biologicalprocess,GO:0034605,-0.06094834953546524,-0.0617563253450388,ACCEPT,phosphatidylserine synthase 2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.075, 'gene_promotes_biologicalprocess': -0.0609, 'gene_negativelyassociatedwith_biologicalprocess': -0.1739, 'gene_positivelyassociatedwith_biologicalprocess': -0.1711, 'gene_notassociatedwith_biologicalprocess': -0.2109}"
P48651,protein_protein,B1H3H9,-0.166269451379776,-0.2036837140803804,ACCEPT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,[],False,False,False,False,,,
P48651,protein_protein,Q99LH2,-0.22380761802196503,-0.2036837140803804,REJECT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P48651,protein_protein,Q5ZM65,-0.20714731514453888,-0.2036837140803804,REJECT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,[],False,False,False,False,,,
P48651,protein_cellularcomponent,GO:0016020,-0.02107882872223854,-0.143767219171222,ACCEPT,Phosphatidylserine synthase 1,membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P48651,protein_phenotype,WBPhenotype:0002484,-0.12622281908988953,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity variant,[],False,False,False,False,,,
P48651,protein_phenotype,WBPhenotype:0002361,-0.10967875272035599,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity increased,[],False,False,False,False,,,
P48651,protein_molecularfunction,GO:0005215,-0.007855345495045185,-0.5690634813738988,ACCEPT,Phosphatidylserine synthase 1,transporter activity,[],False,False,False,False,,,
P48651,protein_biologicalprocess,GO:0009408,-0.0008145074243657291,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,response to heat,[],False,False,False,False,,,
P48651,protein_biologicalprocess,GO:0034605,-0.0013387317303568125,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,cellular response to heat,[],False,False,False,False,,,
B1H3H9,protein_protein,Q99LH2,-0.7549338340759277,-0.2036837140803804,REJECT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,[],False,False,False,False,,,
B1H3H9,protein_protein,Q5ZM65,-1.0115526914596558,-0.2036837140803804,REJECT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,[],False,False,False,False,,,
B1H3H9,protein_cellularcomponent,GO:0016020,-1.7973599433898926,-0.143767219171222,REJECT,Phosphatidylserine synthase 1,membrane,[],False,False,False,False,,,
B1H3H9,protein_phenotype,WBPhenotype:0002484,-1.1168909072875977,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity variant,[],False,False,False,False,,,
B1H3H9,protein_phenotype,WBPhenotype:0002361,-0.9412680864334106,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity increased,[],False,False,False,False,,,
B1H3H9,protein_molecularfunction,GO:0005215,-0.42474180459976196,-0.5690634813738988,ACCEPT,Phosphatidylserine synthase 1,transporter activity,[],False,False,False,False,,,
B1H3H9,protein_biologicalprocess,GO:0009408,-0.53666752576828,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,response to heat,[],False,False,False,False,,,
B1H3H9,protein_biologicalprocess,GO:0034605,-0.5912002325057983,-0.5776643345681309,REJECT,Phosphatidylserine synthase 1,cellular response to heat,[],False,False,False,False,,,
Q99LH2,protein_protein,Q5ZM65,-0.9164810180664062,-0.2036837140803804,REJECT,Phosphatidylserine synthase 1,Phosphatidylserine synthase 1,[],False,False,False,False,,,
Q99LH2,protein_cellularcomponent,GO:0016020,-1.4369951486587524,-0.143767219171222,REJECT,Phosphatidylserine synthase 1,membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q99LH2,protein_phenotype,WBPhenotype:0002484,-1.1096869707107544,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity variant,[],False,False,False,False,,,
Q99LH2,protein_phenotype,WBPhenotype:0002361,-0.8915151357650757,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity increased,[],False,False,False,False,,,
Q99LH2,protein_molecularfunction,GO:0005215,-0.4514814615249634,-0.5690634813738988,ACCEPT,Phosphatidylserine synthase 1,transporter activity,[],False,False,False,False,,,
Q99LH2,protein_biologicalprocess,GO:0009408,-0.43565720319747925,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,response to heat,[],False,False,False,False,,,
Q99LH2,protein_biologicalprocess,GO:0034605,-0.4898968040943146,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,cellular response to heat,[],False,False,False,False,,,
Q5ZM65,protein_cellularcomponent,GO:0016020,-1.1243565082550049,-0.143767219171222,REJECT,Phosphatidylserine synthase 1,membrane,[],False,False,False,False,,,
Q5ZM65,protein_phenotype,WBPhenotype:0002484,-0.7433345317840576,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity variant,[],False,False,False,False,,,
Q5ZM65,protein_phenotype,WBPhenotype:0002361,-0.6543692946434021,-0.0497034494975703,REJECT,Phosphatidylserine synthase 1,membrane fluidity increased,[],False,False,False,False,,,
Q5ZM65,protein_molecularfunction,GO:0005215,-0.21616749465465546,-0.5690634813738988,ACCEPT,Phosphatidylserine synthase 1,transporter activity,[],False,False,False,False,,,
Q5ZM65,protein_biologicalprocess,GO:0009408,-0.2604629695415497,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,response to heat,[],False,False,False,False,,,
Q5ZM65,protein_biologicalprocess,GO:0034605,-0.2949773073196411,-0.5776643345681309,ACCEPT,Phosphatidylserine synthase 1,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_cellularcomponent,GO:0016020,-0.4783915579319,-0.6698990933960958,ACCEPT,membrane fluidity variant,membrane,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_molecularfunction,GO:0005215,-0.3269173800945282,-0.4457983972888497,ACCEPT,membrane fluidity variant,transporter activity,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0009408,-0.40348851680755615,-0.607891854730636,ACCEPT,membrane fluidity variant,response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0034605,-0.4941335618495941,-0.607891854730636,ACCEPT,membrane fluidity variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_cellularcomponent,GO:0016020,-0.27679693698883057,-0.6698990933960958,ACCEPT,membrane fluidity increased,membrane,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_molecularfunction,GO:0005215,-0.6092490553855896,-0.4457983972888497,REJECT,membrane fluidity increased,transporter activity,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0009408,-0.19604013860225677,-0.607891854730636,ACCEPT,membrane fluidity increased,response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0034605,-0.2613041400909424,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular response to heat,[],False,False,False,False,,,
GO:0005215,molecularfunction_biologicalprocess,GO:0009408,-0.00021901560830883682,-0.0147993624499696,ACCEPT,transporter activity,response to heat,[],False,False,False,False,,,
GO:0005215,molecularfunction_biologicalprocess,GO:0034605,-0.0004684056038968265,-0.0147993624499696,ACCEPT,transporter activity,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0016020,-0.00030335583142004907,-0.3461928175792534,ACCEPT,response to heat,membrane,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0016020,-0.00032979910611175,-0.3461928175792534,ACCEPT,cellular response to heat,membrane,[],False,False,False,False,,,
