head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
29927686,chemicalentity_protein,O13696,-0.9332236647605896,-0.3552259656009227,REJECT,scutellarin(1-),"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
29927686,chemicalentity_protein,P28834,-1.2034201622009277,-0.3552259656009227,REJECT,scutellarin(1-),"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
29927686,chemicalentity_protein,O94229,-0.8714759349822998,-0.3552259656009227,REJECT,scutellarin(1-),"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
29927686,chemicalentity_chemicalentity,51,-1.7897194623947144,-0.2425281074611494,REJECT,scutellarin(1-),2-oxopentanedioic acid,[],False,False,False,False,,,
29927686,chemicalentity_protein,D6RJE8,-1.2041670083999634,-0.3552259656009227,REJECT,scutellarin(1-),Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
29927686,chemicalentity_biologicalprocess,GO:0006412,-1.573859453201294,-0.232143107153421,REJECT,scutellarin(1-),translation,[],False,False,False,False,,,
29927686,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-1.1417120695114136,-0.596142909254255,REJECT,scutellarin(1-),translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1417, 'chemicalentity_noeffect_biologicalprocess': -2.2173, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3612, 'chemicalentity_promotes_biologicalprocess': -1.6773, 'chemicalentity_inhibits_biologicalprocess': -1.566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2052}"
29927686,chemicalentity_biologicalprocess,GO:0006515,-1.5610408782958984,-0.232143107153421,REJECT,scutellarin(1-),protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
29927686,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006515,-1.1420358419418335,-0.596142909254255,REJECT,scutellarin(1-),protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.142, 'chemicalentity_noeffect_biologicalprocess': -2.9139, 'chemicalentity_notassociatedwith_biologicalprocess': -1.435, 'chemicalentity_promotes_biologicalprocess': -2.2744, 'chemicalentity_inhibits_biologicalprocess': -1.9251, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3424}"
29927686,chemicalentity_tissue,BTO:0003298,-0.46199914813041687,-0.5973483094156968,ACCEPT,scutellarin(1-),mesenchymal stem cell,[],False,False,False,False,,,
29927686,chemicalentity_biologicalprocess,GO:0010150,-1.6513333320617676,-0.232143107153421,REJECT,scutellarin(1-),leaf senescence,[],False,False,False,False,,,
29927686,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.335057258605957,-0.596142909254255,REJECT,scutellarin(1-),leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3351, 'chemicalentity_noeffect_biologicalprocess': -2.8198, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6281, 'chemicalentity_promotes_biologicalprocess': -2.3213, 'chemicalentity_inhibits_biologicalprocess': -2.0302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3381}"
29927686,chemicalentity_biologicalprocess,GO:0090398,-1.0012609958648682,-0.232143107153421,REJECT,scutellarin(1-),cellular senescence,[],False,False,False,False,,,
29927686,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.38331612944602966,-0.7050372264239742,ACCEPT,scutellarin(1-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7522, 'chemicalentity_noeffect_biologicalprocess': -1.5225, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0161, 'chemicalentity_promotes_biologicalprocess': -0.907, 'chemicalentity_inhibits_biologicalprocess': -0.3833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8944}"
29927686,chemicalentity_biologicalprocess,GO:0090399,-1.452397108078003,-0.232143107153421,REJECT,scutellarin(1-),replicative senescence,[],False,False,False,False,,,
29927686,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.102664828300476,-0.596142909254255,REJECT,scutellarin(1-),replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1027, 'chemicalentity_noeffect_biologicalprocess': -2.7439, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5729, 'chemicalentity_promotes_biologicalprocess': -2.2762, 'chemicalentity_inhibits_biologicalprocess': -1.7263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2141}"
O13696,protein_protein,P28834,-0.7421835064888,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial","Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
O13696,protein_protein,O94229,-0.5470334887504578,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial","Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
O13696,protein_chemicalentity,51,-1.3209571838378906,-0.1571110372511136,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
O13696,protein_protein,D6RJE8,-0.9364343881607056,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0006412,-0.16778337955474854,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",translation,[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0006515,-0.32400014996528625,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
O13696,protein_tissue,BTO:0003298,-2.73386287689209,-0.1523438805787957,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0010150,-0.30652910470962524,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",leaf senescence,[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0090398,-0.4277542531490326,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",cellular senescence,[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0090399,-0.3867606818675995,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",replicative senescence,[],False,False,False,False,,,
P28834,protein_protein,O94229,-0.5051514506340027,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial","Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
P28834,protein_chemicalentity,51,-0.838529109954834,-0.1571110372511136,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
P28834,protein_protein,D6RJE8,-0.8724493384361267,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0006412,-0.1106182187795639,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",translation,[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0006515,-0.20557230710983276,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
P28834,protein_tissue,BTO:0003298,-2.9058566093444824,-0.1523438805787957,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0010150,-0.19520790874958038,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",leaf senescence,[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0090398,-0.30593353509902954,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",cellular senescence,[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0090399,-0.2601196765899658,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",replicative senescence,[],False,False,False,False,,,
O94229,protein_chemicalentity,51,-1.742110013961792,-0.1571110372511136,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
O94229,protein_protein,D6RJE8,-1.303141474723816,-0.2036837140803804,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
