head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR213W,gene_pathway,R-HSA-1614635,-0.0595957450568676,-0.0346968297443117,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,Sulfur amino acid metabolism,[],False,False,False,False,,,
YBR213W,gene_biologicalprocess,GO:0070813,-0.15510468184947968,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,hydrogen sulfide metabolic process,[],False,False,False,False,,,
YBR213W,gene_inhibits_biologicalprocess,GO:0070813,-0.48112624883651733,-0.0559618705714699,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,hydrogen sulfide metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4811, 'gene_promotes_biologicalprocess': -0.4893, 'gene_negativelyassociatedwith_biologicalprocess': -0.5398, 'gene_positivelyassociatedwith_biologicalprocess': -0.5193, 'gene_notassociatedwith_biologicalprocess': -0.6292}"
YBR213W,gene_biologicalprocess,GO:0070814,-0.045531466603279114,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
YBR213W,gene_inhibits_biologicalprocess,GO:0070814,-0.32257401943206787,-0.0559618705714699,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,hydrogen sulfide biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3226, 'gene_promotes_biologicalprocess': -0.3282, 'gene_negativelyassociatedwith_biologicalprocess': -0.3717, 'gene_positivelyassociatedwith_biologicalprocess': -0.4447, 'gene_notassociatedwith_biologicalprocess': -0.454}"
YBR213W,gene_biologicalprocess,GO:0044527,-0.15728774666786194,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
YBR213W,gene_notassociatedwith_biologicalprocess,GO:0044527,-0.4026159346103668,-0.1941926147433079,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4861, 'gene_promotes_biologicalprocess': -0.6298, 'gene_negativelyassociatedwith_biologicalprocess': -0.4827, 'gene_positivelyassociatedwith_biologicalprocess': -0.4948, 'gene_notassociatedwith_biologicalprocess': -0.4026}"
YBR213W,gene_chemicalentity,86619103,-0.13278231024742126,-0.0285922419958417,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YBR213W,gene_biologicalprocess,GO:0009266,-0.05864148959517479,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,response to temperature stimulus,[],False,False,False,False,,,
YBR213W,gene_inhibits_biologicalprocess,GO:0009266,-0.2901765704154968,-0.0559618705714699,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2902, 'gene_promotes_biologicalprocess': -0.3183, 'gene_negativelyassociatedwith_biologicalprocess': -0.4317, 'gene_positivelyassociatedwith_biologicalprocess': -0.3733, 'gene_notassociatedwith_biologicalprocess': -0.4218}"
YBR213W,gene_biologicalprocess,GO:0071502,-0.059382520616054535,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,cellular response to temperature stimulus,[],False,False,False,False,,,
YBR213W,gene_promotes_biologicalprocess,GO:0071502,-0.2148819863796234,-0.0617563253450388,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2505, 'gene_promotes_biologicalprocess': -0.2149, 'gene_negativelyassociatedwith_biologicalprocess': -0.2701, 'gene_positivelyassociatedwith_biologicalprocess': -0.304, 'gene_notassociatedwith_biologicalprocess': -0.3334}"
YBR213W,gene_biologicalprocess,GO:0033636,-0.2263389527797699,-0.0356325677219588,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
YBR213W,gene_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.48017317056655884,-0.1070524565571329,REJECT,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5392, 'gene_promotes_biologicalprocess': -0.5482, 'gene_negativelyassociatedwith_biologicalprocess': -0.4802, 'gene_positivelyassociatedwith_biologicalprocess': -0.5182, 'gene_notassociatedwith_biologicalprocess': -0.5508}"
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
