head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0016226,biologicalprocess_biologicalprocess,GO:0022904,-0.0008624347974546254,-0.0422867482620858,ACCEPT,iron-sulfur cluster assembly,respiratory electron transport chain,[],False,False,False,False,,,
GO:0016226,biologicalprocess_chemicalentity,5957,-0.001192582189105451,-0.03613698155982,ACCEPT,iron-sulfur cluster assembly,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0016226,-0.04346393048763275,-0.7050372264239742,ACCEPT,ATP,iron-sulfur cluster assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0512, 'chemicalentity_noeffect_biologicalprocess': -1.0957, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1485, 'chemicalentity_promotes_biologicalprocess': -0.1538, 'chemicalentity_inhibits_biologicalprocess': -0.0435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1016}"
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019645,-0.012251787818968296,-0.0422867482620858,ACCEPT,electron transport chain,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_chemicalentity,5957,-0.0015191539423540235,-0.03613698155982,ACCEPT,electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022900,-0.051030147820711136,-0.7050372264239742,ACCEPT,ATP,electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1289, 'chemicalentity_noeffect_biologicalprocess': -0.7457, 'chemicalentity_notassociatedwith_biologicalprocess': -0.324, 'chemicalentity_promotes_biologicalprocess': -0.1816, 'chemicalentity_inhibits_biologicalprocess': -0.051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2411}"
GO:0019646,biologicalprocess_biologicalprocess,GO:0019645,-0.15953916311264038,-0.0422867482620858,REJECT,aerobic electron transport chain,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_chemicalentity,5957,-0.04592575505375862,-0.03613698155982,REJECT,aerobic electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019646,-0.14850325882434845,-0.596142909254255,ACCEPT,ATP,aerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1485, 'chemicalentity_noeffect_biologicalprocess': -1.2423, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2314, 'chemicalentity_promotes_biologicalprocess': -0.5943, 'chemicalentity_inhibits_biologicalprocess': -0.1938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1624}"
GO:0019645,biologicalprocess_biologicalprocess,GO:0022904,-0.33710211515426636,-0.0422867482620858,REJECT,anaerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019645,biologicalprocess_chemicalentity,5957,-0.20746742188930511,-0.03613698155982,REJECT,anaerobic electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019645,-0.42936116456985474,-0.596142909254255,ACCEPT,ATP,anaerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_noeffect_biologicalprocess': -1.3925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7752, 'chemicalentity_promotes_biologicalprocess': -0.903, 'chemicalentity_inhibits_biologicalprocess': -0.6416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6091}"
GO:0022904,biologicalprocess_chemicalentity,5957,-0.0024237842299044132,-0.03613698155982,ACCEPT,respiratory electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022904,-0.12732209265232086,-0.7050372264239742,ACCEPT,ATP,respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.153, 'chemicalentity_noeffect_biologicalprocess': -1.4289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4274, 'chemicalentity_promotes_biologicalprocess': -0.2768, 'chemicalentity_inhibits_biologicalprocess': -0.1273, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.281}"
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0016226,-0.2094234824180603,-0.607891854730636,ACCEPT,abnormal oxygen consumption,iron-sulfur cluster assembly,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0022900,-0.3489452004432678,-0.607891854730636,ACCEPT,abnormal oxygen consumption,electron transport chain,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0019646,-0.6425312161445618,-0.607891854730636,REJECT,abnormal oxygen consumption,aerobic electron transport chain,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0019645,-0.853509783744812,-0.607891854730636,REJECT,abnormal oxygen consumption,anaerobic electron transport chain,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0022904,-0.33039042353630066,-0.607891854730636,ACCEPT,abnormal oxygen consumption,respiratory electron transport chain,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.0385665893554688,-0.150242852206178,REJECT,abnormal oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,MP:0005288,-0.7619066834449768,-0.150242852206178,REJECT,abnormal oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,5957,-2.5573036670684814,-0.1369889979525682,REJECT,abnormal oxygen consumption,ATP,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.7844743132591248,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-1.461620807647705,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.9668980836868286,-0.150242852206178,REJECT,abnormal oxygen consumption,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,ZP:0101952,-1.0436944961547852,-0.150242852206178,REJECT,abnormal oxygen consumption,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0016226,-0.2571677565574646,-0.607891854730636,ACCEPT,decreased oxygen consumption,iron-sulfur cluster assembly,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0022900,-0.4198879301548004,-0.607891854730636,ACCEPT,decreased oxygen consumption,electron transport chain,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0019646,-0.7416716814041138,-0.607891854730636,REJECT,decreased oxygen consumption,aerobic electron transport chain,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0019645,-0.9669544100761414,-0.607891854730636,REJECT,decreased oxygen consumption,anaerobic electron transport chain,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0022904,-0.3972168564796448,-0.607891854730636,ACCEPT,decreased oxygen consumption,respiratory electron transport chain,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.004880428314209,-0.150242852206178,REJECT,decreased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,MP:0005288,-0.7450768351554871,-0.150242852206178,REJECT,decreased oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,5957,-2.174009323120117,-0.1369889979525682,REJECT,decreased oxygen consumption,ATP,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.7671987414360046,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-1.4296396970748901,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.9405437707901001,-0.150242852206178,REJECT,decreased oxygen consumption,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,ZP:0101952,-1.0182702541351318,-0.150242852206178,REJECT,decreased oxygen consumption,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0016226,-0.10597695410251617,-0.607891854730636,ACCEPT,increased oxygen consumption,iron-sulfur cluster assembly,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0022900,-0.19484922289848328,-0.607891854730636,ACCEPT,increased oxygen consumption,electron transport chain,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0019646,-0.4364849627017975,-0.607891854730636,ACCEPT,increased oxygen consumption,aerobic electron transport chain,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0019645,-0.6574580073356628,-0.607891854730636,REJECT,increased oxygen consumption,anaerobic electron transport chain,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0022904,-0.17041122913360596,-0.607891854730636,ACCEPT,increased oxygen consumption,respiratory electron transport chain,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-0.6986936330795288,-0.150242852206178,REJECT,increased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,MP:0005288,-0.5646481513977051,-0.150242852206178,REJECT,increased oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,5957,-1.73357093334198,-0.1369889979525682,REJECT,increased oxygen consumption,ATP,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.5668758749961853,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-0.9330002069473267,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.6942266225814819,-0.150242852206178,REJECT,increased oxygen consumption,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,ZP:0101952,-0.6904621124267578,-0.150242852206178,REJECT,increased oxygen consumption,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0016226,-0.2165805548429489,-0.607891854730636,ACCEPT,oxygen consumption variant,iron-sulfur cluster assembly,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0022900,-0.39763495326042175,-0.607891854730636,ACCEPT,oxygen consumption variant,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0019646,-0.7214244604110718,-0.607891854730636,REJECT,oxygen consumption variant,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0019645,-0.9480632543563843,-0.607891854730636,REJECT,oxygen consumption variant,anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0022904,-0.36762961745262146,-0.607891854730636,ACCEPT,oxygen consumption variant,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,MP:0005288,-0.9259184002876282,-0.150242852206178,REJECT,oxygen consumption variant,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_chemicalentity,5957,-2.9767510890960693,-0.1369889979525682,REJECT,oxygen consumption variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,WBPhenotype:0001893,-0.9222995042800903,-0.150242852206178,REJECT,oxygen consumption variant,mitochondrial membrane potential reduced,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,WBPhenotype:0002263,-1.8336730003356934,-0.150242852206178,REJECT,oxygen consumption variant,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.1934607028961182,-0.150242852206178,REJECT,oxygen consumption variant,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,ZP:0101952,-1.2946157455444336,-0.150242852206178,REJECT,oxygen consumption variant,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0016226,-0.7394371032714844,-0.607891854730636,REJECT,abnormal oxygen consumption,iron-sulfur cluster assembly,[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0022900,-0.9818136096000671,-0.607891854730636,REJECT,abnormal oxygen consumption,electron transport chain,[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0019646,-1.237260341644287,-0.607891854730636,REJECT,abnormal oxygen consumption,aerobic electron transport chain,[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0019645,-1.332513451576233,-0.607891854730636,REJECT,abnormal oxygen consumption,anaerobic electron transport chain,[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0022904,-1.0019145011901855,-0.607891854730636,REJECT,abnormal oxygen consumption,respiratory electron transport chain,[],False,False,False,False,,,
MP:0005288,phenotype_chemicalentity,5957,-3.791853427886963,-0.1369889979525682,REJECT,abnormal oxygen consumption,ATP,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,WBPhenotype:0001893,-1.358246088027954,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,WBPhenotype:0002263,-2.50864315032959,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.6692062616348267,-0.150242852206178,REJECT,abnormal oxygen consumption,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,ZP:0101952,-1.890852451324463,-0.150242852206178,REJECT,abnormal oxygen consumption,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0016226,-0.3616526424884796,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,iron-sulfur cluster assembly,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0022900,-0.6071023344993591,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0019646,-0.8871935606002808,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0019645,-1.1382932662963867,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0022904,-0.5618337392807007,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,ZP:0101952,-1.9384363889694214,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0016226,-0.10883008688688278,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,iron-sulfur cluster assembly,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0022900,-0.20155178010463715,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0019646,-0.4883870780467987,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0019645,-0.6942797303199768,-0.607891854730636,REJECT,mitochondrial membrane potential increased,anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0022904,-0.1854604035615921,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0101952,-0.40579932928085327,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0016226,-0.30086660385131836,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,iron-sulfur cluster assembly,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0022900,-0.4652407765388489,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0019646,-0.8053314685821533,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,aerobic electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0019645,-1.0305817127227783,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,anaerobic electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0022904,-0.4577852189540863,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,respiratory electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0101952,-1.4646494388580322,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0016226,-0.24896299839019775,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",iron-sulfur cluster assembly,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0022900,-0.41806626319885254,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",electron transport chain,[],False,False,False,False,,,
