head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
104775,chemicalentity_pathway,hsa04150,-0.3278731107711792,-0.4282682148943566,ACCEPT,butyrate,mTOR signaling pathway,[],False,False,False,False,,,
104775,chemicalentity_pathway,KEGG:map04150,-0.8229076862335205,-0.4282682148943566,REJECT,butyrate,mTOR signaling pathway,[],False,False,False,False,,,
104775,chemicalentity_pathway,R-HSA-3299685,-0.441721111536026,-0.4282682148943566,REJECT,butyrate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
104775,chemicalentity_pathway,R-RNO-3299685,-0.7127188444137573,-0.4282682148943566,REJECT,butyrate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
104775,chemicalentity_pathway,R-MMU-3299685,-0.59442538022995,-0.4282682148943566,REJECT,butyrate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
104775,chemicalentity_pathway,R-BTA-3299685,-0.7721851468086243,-0.4282682148943566,REJECT,butyrate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
104775,chemicalentity_gene,Rosq1,-1.286442756652832,-0.2065635831437511,REJECT,butyrate,reactive oxygen species QTL 1,[],False,False,False,False,,,
104775,chemicalentity_gene,Y94A7B.11,-1.2192299365997314,-0.2065635831437511,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_gene,F15D4.3,-1.344942331314087,-0.2065635831437511,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_gene,ROMO1,-1.0222573280334473,-0.2065635831437511,REJECT,butyrate,reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_protein,P60602,-0.581449568271637,-0.3294023660562368,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_protein,Q5QP16,-0.7510805130004883,-0.3294023660562368,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_protein,E1P5R9,-0.8786028027534485,-0.3294023660562368,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_protein,Q9CQ98,-0.6569826602935791,-0.3294023660562368,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_protein,Q9H1N2,-0.9092500805854797,-0.3294023660562368,REJECT,butyrate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
104775,chemicalentity_biologicalprocess,GO:0000302,-1.8729850053787231,-0.2731139026585172,REJECT,butyrate,response to reactive oxygen species,[],False,False,False,False,,,
104775,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.9718107581138611,-0.5837182804085688,REJECT,butyrate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.455, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9718, 'chemicalentity_noeffect_biologicalprocess': -2.478, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4718, 'chemicalentity_promotes_biologicalprocess': -1.7702, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4249}"
104775,chemicalentity_biologicalprocess,GO:0072593,-2.1438770294189453,-0.2731139026585172,REJECT,butyrate,reactive oxygen species metabolic process,[],False,False,False,False,,,
104775,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.1553102731704712,-0.5837182804085688,REJECT,butyrate,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.753, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1553, 'chemicalentity_noeffect_biologicalprocess': -2.337, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5636, 'chemicalentity_promotes_biologicalprocess': -1.849, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7378}"
104775,chemicalentity_biologicalprocess,GO:1903409,-1.9488950967788696,-0.2731139026585172,REJECT,butyrate,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
104775,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.1847676038742065,-0.5837182804085688,REJECT,butyrate,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.8033, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1848, 'chemicalentity_noeffect_biologicalprocess': -2.3454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5599, 'chemicalentity_promotes_biologicalprocess': -1.9719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.586}"
104775,chemicalentity_protein,P54841,-0.7899330854415894,-0.3294023660562368,REJECT,butyrate,Transcription factor MafB,[],False,False,False,False,,,
104775,chemicalentity_protein,P54842,-1.020366907119751,-0.3294023660562368,REJECT,butyrate,Transcription factor MafB,[],False,False,False,False,,,
104775,chemicalentity_protein,Q0JIC2,-1.1335949897766113,-0.3294023660562368,REJECT,butyrate,Transcription factor GAMYB,[],False,False,False,False,,,
104775,chemicalentity_protein,P54843,-0.884786069393158,-0.3294023660562368,REJECT,butyrate,Transcription factor Maf,[],False,False,False,False,,,
104775,chemicalentity_protein,P54844,-0.8823807239532471,-0.3294023660562368,REJECT,butyrate,Transcription factor Maf,[],False,False,False,False,,,
104775,chemicalentity_pathway,R-HSA-2559582,-0.4029258191585541,-0.4282682148943566,ACCEPT,butyrate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
104775,chemicalentity_pathway,R-MMU-2559582,-0.6401898860931396,-0.4282682148943566,REJECT,butyrate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
hsa04150,pathway_pathway,KEGG:map04150,-0.1773579865694046,-0.5497499699205273,ACCEPT,mTOR signaling pathway,mTOR signaling pathway,[],False,False,False,False,,,
hsa04150,pathway_pathway,R-HSA-3299685,-0.17579032480716705,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04150,pathway_pathway,R-RNO-3299685,-0.19817706942558289,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04150,pathway_pathway,R-MMU-3299685,-0.14577923715114594,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04150,pathway_pathway,R-BTA-3299685,-0.16467492282390594,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04150,pathway_gene,Rosq1,-1.6993197202682495,-0.100705107185818,REJECT,mTOR signaling pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa04150,pathway_gene,Y94A7B.11,-0.4769138693809509,-0.100705107185818,REJECT,mTOR signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04150,pathway_gene,F15D4.3,-0.8078545331954956,-0.100705107185818,REJECT,mTOR signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04150,pathway_gene,ROMO1,-0.14570344984531403,-0.100705107185818,REJECT,mTOR signaling pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04150,pathway_pathway,R-HSA-2559582,-0.1367952525615692,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
hsa04150,pathway_pathway,R-MMU-2559582,-0.12001580744981766,-0.5497499699205273,ACCEPT,mTOR signaling pathway,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-HSA-3299685,-3.0455877780914307,-0.5497499699205273,REJECT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-RNO-3299685,-1.1220462322235107,-0.5497499699205273,REJECT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-MMU-3299685,-0.799377977848053,-0.5497499699205273,REJECT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-BTA-3299685,-0.9929730296134949,-0.5497499699205273,REJECT,mTOR signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map04150,pathway_gene,Rosq1,-2.043290853500366,-0.100705107185818,REJECT,mTOR signaling pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
KEGG:map04150,pathway_gene,Y94A7B.11,-2.8041903972625732,-0.100705107185818,REJECT,mTOR signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map04150,pathway_gene,F15D4.3,-3.1635096073150635,-0.100705107185818,REJECT,mTOR signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map04150,pathway_gene,ROMO1,-3.207216739654541,-0.100705107185818,REJECT,mTOR signaling pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-HSA-2559582,-3.0675418376922607,-0.5497499699205273,REJECT,mTOR signaling pathway,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,R-MMU-2559582,-0.7816646695137024,-0.5497499699205273,REJECT,mTOR signaling pathway,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-HSA-2559582,-0.0028872706461697817,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
