head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
70277,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-1.8064424991607666,-0.596142909254255,REJECT,3-hydroxypyridine-2-carboxamide,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8064, 'chemicalentity_noeffect_biologicalprocess': -3.0608, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2218, 'chemicalentity_promotes_biologicalprocess': -2.6368, 'chemicalentity_inhibits_biologicalprocess': -2.5454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0224}"
70277,chemicalentity_pathway,R-HSA-111459,-1.9237570762634277,-0.3200630854546729,REJECT,3-hydroxypyridine-2-carboxamide,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
459503,chemicalentity_chemicalentity,13401,-1.5486336946487427,-0.2425281074611494,REJECT,3-hydroxypyridine-4-carboxylic acid,3-hydroxypyridine-2-carboxylic acid,[],False,False,False,False,,,
459503,chemicalentity_chemicalentity,46198177,-0.7276729345321655,-0.2425281074611494,REJECT,3-hydroxypyridine-4-carboxylic acid,1-benzyl-3-hydroxypyridine-2-thione,[],False,False,False,False,,,
459503,chemicalentity_biologicalprocess,GO:0097194,-1.482186198234558,-0.232143107153421,REJECT,3-hydroxypyridine-4-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,,
459503,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.7857337594032288,-0.596142909254255,REJECT,3-hydroxypyridine-4-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7857, 'chemicalentity_noeffect_biologicalprocess': -2.5194, 'chemicalentity_notassociatedwith_biologicalprocess': -1.297, 'chemicalentity_promotes_biologicalprocess': -2.0171, 'chemicalentity_inhibits_biologicalprocess': -1.5898, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8743}"
459503,chemicalentity_pathway,R-HSA-111459,-1.0277246236801147,-0.3200630854546729,REJECT,3-hydroxypyridine-4-carboxylic acid,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
13401,chemicalentity_chemicalentity,46198177,-0.16419178247451782,-0.2425281074611494,ACCEPT,3-hydroxypyridine-2-carboxylic acid,1-benzyl-3-hydroxypyridine-2-thione,[],False,False,False,False,,,
13401,chemicalentity_biologicalprocess,GO:0097194,-0.13671216368675232,-0.232143107153421,ACCEPT,3-hydroxypyridine-2-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,,
13401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.21838325262069702,-0.596142909254255,ACCEPT,3-hydroxypyridine-2-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2184, 'chemicalentity_noeffect_biologicalprocess': -2.0753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6071, 'chemicalentity_promotes_biologicalprocess': -0.7746, 'chemicalentity_inhibits_biologicalprocess': -0.5801, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3999}"
13401,chemicalentity_pathway,R-HSA-111459,-0.06876280158758163,-0.3200630854546729,ACCEPT,3-hydroxypyridine-2-carboxylic acid,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
46198177,chemicalentity_biologicalprocess,GO:0097194,-1.8372292518615723,-0.232143107153421,REJECT,1-benzyl-3-hydroxypyridine-2-thione,execution phase of apoptosis,[],False,False,False,False,,,
46198177,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-1.2079887390136719,-0.596142909254255,REJECT,1-benzyl-3-hydroxypyridine-2-thione,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.208, 'chemicalentity_noeffect_biologicalprocess': -3.0686, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6189, 'chemicalentity_promotes_biologicalprocess': -1.9372, 'chemicalentity_inhibits_biologicalprocess': -1.8057, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6874}"
46198177,chemicalentity_pathway,R-HSA-111459,-1.3933789730072021,-0.3200630854546729,REJECT,1-benzyl-3-hydroxypyridine-2-thione,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,2737332,-1.165781021118164,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,3-hydroxypyridine-2-carbaldehyde,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,70277,-1.4363436698913574,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,3-hydroxypyridine-2-carboxamide,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,459503,-1.4140015840530396,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,3-hydroxypyridine-4-carboxylic acid,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,13401,-2.172149181365967,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,3-hydroxypyridine-2-carboxylic acid,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,46198177,-1.6813286542892456,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,1-benzyl-3-hydroxypyridine-2-thione,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:0097194,-0.5892285704612732,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,execution phase of apoptosis,[],False,False,False,False,,,
