head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5460161,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.08959107100963593,-0.7050372264239742,ACCEPT,(S)-lactate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.392, 'chemicalentity_noeffect_biologicalprocess': -0.8886, 'chemicalentity_notassociatedwith_biologicalprocess': -0.549, 'chemicalentity_promotes_biologicalprocess': -0.2864, 'chemicalentity_inhibits_biologicalprocess': -0.0896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6272}"
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,16441,-0.03161678463220596,-0.03613698155982,ACCEPT,replicative senescence,perillyl aldehyde,[],False,False,False,False,,,
16441,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.588280200958252,-0.596142909254255,ACCEPT,perillyl aldehyde,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5883, 'chemicalentity_noeffect_biologicalprocess': -2.4107, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8336, 'chemicalentity_promotes_biologicalprocess': -1.4438, 'chemicalentity_inhibits_biologicalprocess': -0.938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7072}"
GO:0090399,biologicalprocess_chemicalentity,5282224,-0.017816847190260887,-0.03613698155982,ACCEPT,replicative senescence,(+)-abscisic aldehyde,[],False,False,False,False,,,
5282224,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.3074381649494171,-0.596142909254255,ACCEPT,(+)-abscisic aldehyde,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3074, 'chemicalentity_noeffect_biologicalprocess': -1.8142, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4507, 'chemicalentity_promotes_biologicalprocess': -0.8111, 'chemicalentity_inhibits_biologicalprocess': -0.3659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5081}"
GO:0090399,biologicalprocess_chemicalentity,249,-0.0199348833411932,-0.03613698155982,ACCEPT,replicative senescence,betaine aldehyde,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.15716852247714996,-0.596142909254255,ACCEPT,betaine aldehyde,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1572, 'chemicalentity_noeffect_biologicalprocess': -1.6839, 'chemicalentity_notassociatedwith_biologicalprocess': -0.237, 'chemicalentity_promotes_biologicalprocess': -0.6042, 'chemicalentity_inhibits_biologicalprocess': -0.2283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1901}"
GO:0090399,biologicalprocess_chemicalentity,5280536,-0.02522244118154049,-0.03613698155982,ACCEPT,replicative senescence,coniferyl aldehyde,[],False,False,False,False,,,
5280536,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.5363580584526062,-0.596142909254255,ACCEPT,coniferyl aldehyde,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5364, 'chemicalentity_noeffect_biologicalprocess': -1.9402, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8233, 'chemicalentity_promotes_biologicalprocess': -1.1179, 'chemicalentity_inhibits_biologicalprocess': -0.5948, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805}"
GO:0090399,biologicalprocess_chemicalentity,5460179,-0.03278425335884094,-0.03613698155982,ACCEPT,replicative senescence,(R)-lactate,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.7921844720840454,-0.596142909254255,REJECT,(R)-lactate,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7922, 'chemicalentity_noeffect_biologicalprocess': -2.2923, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9484, 'chemicalentity_promotes_biologicalprocess': -1.5488, 'chemicalentity_inhibits_biologicalprocess': -1.135, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0261}"
GO:0090399,biologicalprocess_chemicalentity,5460161,-0.020958153530955315,-0.03613698155982,ACCEPT,replicative senescence,(S)-lactate,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.6448091268539429,-0.596142909254255,REJECT,(S)-lactate,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6448, 'chemicalentity_noeffect_biologicalprocess': -2.2403, 'chemicalentity_notassociatedwith_biologicalprocess': -0.91, 'chemicalentity_promotes_biologicalprocess': -1.4024, 'chemicalentity_inhibits_biologicalprocess': -0.9834, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9268}"
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,16441,-0.5652996897697449,-0.03613698155982,REJECT,reproductive senescence,perillyl aldehyde,[],False,False,False,False,,,
16441,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8863591551780701,-0.596142909254255,REJECT,perillyl aldehyde,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8864, 'chemicalentity_noeffect_biologicalprocess': -2.0041, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1266, 'chemicalentity_promotes_biologicalprocess': -1.7971, 'chemicalentity_inhibits_biologicalprocess': -1.6364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0022}"
GO:1990636,biologicalprocess_chemicalentity,5282224,-0.4064898192882538,-0.03613698155982,REJECT,reproductive senescence,(+)-abscisic aldehyde,[],False,False,False,False,,,
5282224,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.6048305034637451,-0.596142909254255,REJECT,(+)-abscisic aldehyde,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6048, 'chemicalentity_noeffect_biologicalprocess': -1.5653, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8443, 'chemicalentity_promotes_biologicalprocess': -1.3031, 'chemicalentity_inhibits_biologicalprocess': -1.0677, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8482}"
GO:1990636,biologicalprocess_chemicalentity,249,-0.590985119342804,-0.03613698155982,REJECT,reproductive senescence,betaine aldehyde,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.4833911955356598,-0.596142909254255,ACCEPT,betaine aldehyde,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4834, 'chemicalentity_noeffect_biologicalprocess': -1.4755, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7455, 'chemicalentity_promotes_biologicalprocess': -1.1507, 'chemicalentity_inhibits_biologicalprocess': -0.9041, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5868}"
GO:1990636,biologicalprocess_chemicalentity,5280536,-0.34559324383735657,-0.03613698155982,REJECT,reproductive senescence,coniferyl aldehyde,[],False,False,False,False,,,
5280536,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7580514550209045,-0.596142909254255,REJECT,coniferyl aldehyde,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7581, 'chemicalentity_noeffect_biologicalprocess': -1.6567, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9323, 'chemicalentity_promotes_biologicalprocess': -1.4784, 'chemicalentity_inhibits_biologicalprocess': -1.2853, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9302}"
GO:1990636,biologicalprocess_chemicalentity,5460179,-0.3700859546661377,-0.03613698155982,REJECT,reproductive senescence,(R)-lactate,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9150835275650024,-0.596142909254255,REJECT,(R)-lactate,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9151, 'chemicalentity_noeffect_biologicalprocess': -1.9011, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0002, 'chemicalentity_promotes_biologicalprocess': -1.7629, 'chemicalentity_inhibits_biologicalprocess': -1.6684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0765}"
GO:1990636,biologicalprocess_chemicalentity,5460161,-0.2860039472579956,-0.03613698155982,REJECT,reproductive senescence,(S)-lactate,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8473165035247803,-0.596142909254255,REJECT,(S)-lactate,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8473, 'chemicalentity_noeffect_biologicalprocess': -1.8663, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9561, 'chemicalentity_promotes_biologicalprocess': -1.6734, 'chemicalentity_inhibits_biologicalprocess': -1.5239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9986}"
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
16441,chemicalentity_chemicalentity,5282224,-0.9167380928993225,-0.2425281074611494,REJECT,perillyl aldehyde,(+)-abscisic aldehyde,[],False,False,False,False,,,
16441,chemicalentity_chemicalentity,249,-1.2572576999664307,-0.2425281074611494,REJECT,perillyl aldehyde,betaine aldehyde,[],False,False,False,False,,,
16441,chemicalentity_chemicalentity,5280536,-0.6135966777801514,-0.2425281074611494,REJECT,perillyl aldehyde,coniferyl aldehyde,[],False,False,False,False,,,
16441,chemicalentity_chemicalentity,5460179,-0.6124821901321411,-0.2425281074611494,REJECT,perillyl aldehyde,(R)-lactate,[],False,False,False,False,,,
16441,chemicalentity_chemicalentity,5460161,-0.60109543800354,-0.2425281074611494,REJECT,perillyl aldehyde,(S)-lactate,[],False,False,False,False,,,
16441,chemicalentity_protein,D3VVE9,-1.0869191884994507,-0.3552259656009227,REJECT,perillyl aldehyde,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
16441,chemicalentity_protein,Q5STF9,-0.28089624643325806,-0.3552259656009227,ACCEPT,perillyl aldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
16441,chemicalentity_pathway,R-HSA-2559582,-0.39264538884162903,-0.3200630854546729,REJECT,perillyl aldehyde,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5282224,chemicalentity_chemicalentity,249,-0.54598468542099,-0.2425281074611494,REJECT,(+)-abscisic aldehyde,betaine aldehyde,[],False,False,False,False,,,
5282224,chemicalentity_chemicalentity,5280536,-0.3595658242702484,-0.2425281074611494,REJECT,(+)-abscisic aldehyde,coniferyl aldehyde,[],False,False,False,False,,,
5282224,chemicalentity_chemicalentity,5460179,-0.38017189502716064,-0.2425281074611494,REJECT,(+)-abscisic aldehyde,(R)-lactate,[],False,False,False,False,,,
5282224,chemicalentity_chemicalentity,5460161,-0.37877097725868225,-0.2425281074611494,REJECT,(+)-abscisic aldehyde,(S)-lactate,[],False,False,False,False,,,
5282224,chemicalentity_protein,D3VVE9,-0.9736473560333252,-0.3552259656009227,REJECT,(+)-abscisic aldehyde,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5282224,chemicalentity_protein,Q5STF9,-0.10440541803836823,-0.3552259656009227,ACCEPT,(+)-abscisic aldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5282224,chemicalentity_pathway,R-HSA-2559582,-0.1285737305879593,-0.3200630854546729,ACCEPT,(+)-abscisic aldehyde,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
249,chemicalentity_chemicalentity,5280536,-0.12542247772216797,-0.2425281074611494,ACCEPT,betaine aldehyde,coniferyl aldehyde,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,5460179,-0.1479620337486267,-0.2425281074611494,ACCEPT,betaine aldehyde,(R)-lactate,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,5460161,-0.14849574863910675,-0.2425281074611494,ACCEPT,betaine aldehyde,(S)-lactate,[],False,False,False,False,,,
249,chemicalentity_protein,D3VVE9,-0.930444598197937,-0.3552259656009227,REJECT,betaine aldehyde,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
249,chemicalentity_protein,Q5STF9,-0.05254961550235748,-0.3552259656009227,ACCEPT,betaine aldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559582,-0.013721076771616936,-0.3200630854546729,ACCEPT,betaine aldehyde,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5280536,chemicalentity_chemicalentity,5460179,-0.6523584127426147,-0.2425281074611494,REJECT,coniferyl aldehyde,(R)-lactate,[],False,False,False,False,,,
5280536,chemicalentity_chemicalentity,5460161,-0.6427805423736572,-0.2425281074611494,REJECT,coniferyl aldehyde,(S)-lactate,[],False,False,False,False,,,
5280536,chemicalentity_protein,D3VVE9,-0.9904734492301941,-0.3552259656009227,REJECT,coniferyl aldehyde,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5280536,chemicalentity_protein,Q5STF9,-0.24345923960208893,-0.3552259656009227,ACCEPT,coniferyl aldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5280536,chemicalentity_pathway,R-HSA-2559582,-0.25644251704216003,-0.3200630854546729,ACCEPT,coniferyl aldehyde,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5460179,chemicalentity_chemicalentity,5460161,-0.6222602725028992,-0.2425281074611494,REJECT,(R)-lactate,(S)-lactate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460179,chemicalentity_protein,D3VVE9,-1.056924819946289,-0.3552259656009227,REJECT,(R)-lactate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460179,chemicalentity_protein,Q5STF9,-0.6928179264068604,-0.3552259656009227,REJECT,(R)-lactate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460179,chemicalentity_pathway,R-HSA-2559582,-0.43144211173057556,-0.3200630854546729,REJECT,(R)-lactate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5460161,chemicalentity_protein,D3VVE9,-1.0263499021530151,-0.3552259656009227,REJECT,(S)-lactate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460161,chemicalentity_protein,Q5STF9,-0.5284794569015503,-0.3552259656009227,REJECT,(S)-lactate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460161,chemicalentity_pathway,R-HSA-2559582,-0.29335272312164307,-0.3200630854546729,ACCEPT,(S)-lactate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
