head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YIL013C,gene_biologicalprocess,GO:0009408,-0.0073938812129199505,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR11,response to heat,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0009408,-0.10462915152311325,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1364, 'gene_promotes_biologicalprocess': -0.1046, 'gene_negativelyassociatedwith_biologicalprocess': -0.1971, 'gene_positivelyassociatedwith_biologicalprocess': -0.1344, 'gene_notassociatedwith_biologicalprocess': -0.2128}"
YIL013C,gene_biologicalprocess,GO:0034605,-0.012279165908694267,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR11,cellular response to heat,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0034605,-0.1500021070241928,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1735, 'gene_promotes_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.3365, 'gene_positivelyassociatedwith_biologicalprocess': -0.2156, 'gene_notassociatedwith_biologicalprocess': -0.2506}"
YIL013C,gene_biologicalprocess,GO:0030643,-0.055091310292482376,-0.0356325677219588,REJECT,ATP-binding cassette multidrug transporter PDR11,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YIL013C,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-0.32058095932006836,-0.0730086550790463,REJECT,ATP-binding cassette multidrug transporter PDR11,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3943, 'gene_promotes_biologicalprocess': -0.4251, 'gene_negativelyassociatedwith_biologicalprocess': -0.4362, 'gene_positivelyassociatedwith_biologicalprocess': -0.3206, 'gene_notassociatedwith_biologicalprocess': -0.3871}"
YIL013C,gene_biologicalprocess,GO:0042391,-0.012872179970145226,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR11,regulation of membrane potential,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0042391,-0.09797780960798264,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.123, 'gene_promotes_biologicalprocess': -0.098, 'gene_negativelyassociatedwith_biologicalprocess': -0.2538, 'gene_positivelyassociatedwith_biologicalprocess': -0.1611, 'gene_notassociatedwith_biologicalprocess': -0.1613}"
YIL013C,gene_biologicalprocess,GO:0030322,-0.031186547130346298,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR11,stabilization of membrane potential,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0030322,-0.20225924253463745,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2669, 'gene_promotes_biologicalprocess': -0.2023, 'gene_negativelyassociatedwith_biologicalprocess': -0.3315, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.3687}"
YIL013C,gene_biologicalprocess,GO:0060075,-0.041456058621406555,-0.0356325677219588,REJECT,ATP-binding cassette multidrug transporter PDR11,regulation of resting membrane potential,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0060075,-0.21232420206069946,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2388, 'gene_promotes_biologicalprocess': -0.2123, 'gene_negativelyassociatedwith_biologicalprocess': -0.3944, 'gene_positivelyassociatedwith_biologicalprocess': -0.2863, 'gene_notassociatedwith_biologicalprocess': -0.3304}"
YIL013C,gene_biologicalprocess,GO:0045838,-0.06143970042467117,-0.0356325677219588,REJECT,ATP-binding cassette multidrug transporter PDR11,positive regulation of membrane potential,[],False,False,False,False,,,
YIL013C,gene_promotes_biologicalprocess,GO:0045838,-0.22399163246154785,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR11,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2615, 'gene_promotes_biologicalprocess': -0.224, 'gene_negativelyassociatedwith_biologicalprocess': -0.4811, 'gene_positivelyassociatedwith_biologicalprocess': -0.3771, 'gene_notassociatedwith_biologicalprocess': -0.3748}"
YIL013C,gene_biologicalprocess,GO:0045837,-0.05884804204106331,-0.0356325677219588,REJECT,ATP-binding cassette multidrug transporter PDR11,negative regulation of membrane potential,[],False,False,False,False,,,
YIL013C,gene_inhibits_biologicalprocess,GO:0045837,-0.3407103419303894,-0.0559618705714699,REJECT,ATP-binding cassette multidrug transporter PDR11,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3407, 'gene_promotes_biologicalprocess': -0.3819, 'gene_negativelyassociatedwith_biologicalprocess': -0.4974, 'gene_positivelyassociatedwith_biologicalprocess': -0.4341, 'gene_notassociatedwith_biologicalprocess': -0.4389}"
YOR1,gene_protein,P40550,-1.0939090251922607,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-dependent permease PDR11,[],False,False,False,False,,,
YOR1,gene_gene,YGR281W,-3.910062313079834,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter YOR1,[],False,False,False,False,,,
YOR1,gene_gene,YDR011W,-3.3003158569335938,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter SNQ2,[],False,False,False,False,,,
YOR1,gene_gene,YOR011W,-4.430418968200684,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette sterol transporter AUS1,[],False,False,False,False,,,
YOR1,gene_gene,YOR153W,-4.550199508666992,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette multidrug transporter PDR5,[],False,False,False,False,,,
YOR1,gene_protein,Q10185,-1.7973427772521973,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YOR1,gene_protein,Q9P7V2,-1.909642219543457,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YOR1,gene_protein,Q92337,-1.943657398223877,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YOR1,gene_protein,Q9C0Y5,-1.9357125759124756,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YOR1,gene_protein,G9IFS0,-2.401383638381958,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
YOR1,gene_cellularcomponent,GO:0043190,-2.674992322921753,-0.0358198597771757,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YOR1,gene_biologicalprocess,GO:0010286,-2.4848263263702393,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,heat acclimation,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-1.31968092918396,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8834, 'gene_promotes_biologicalprocess': -1.912, 'gene_negativelyassociatedwith_biologicalprocess': -1.5764, 'gene_positivelyassociatedwith_biologicalprocess': -1.3197, 'gene_notassociatedwith_biologicalprocess': -1.6776}"
YOR1,gene_biologicalprocess,GO:0070370,-2.2540414333343506,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,cellular heat acclimation,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.9875816702842712,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7159, 'gene_promotes_biologicalprocess': -1.8995, 'gene_negativelyassociatedwith_biologicalprocess': -1.3654, 'gene_positivelyassociatedwith_biologicalprocess': -0.9876, 'gene_notassociatedwith_biologicalprocess': -1.4297}"
YOR1,gene_biologicalprocess,GO:0055078,-2.7670109272003174,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,sodium ion homeostasis,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0055078,-1.2214739322662354,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1605, 'gene_promotes_biologicalprocess': -2.2971, 'gene_negativelyassociatedwith_biologicalprocess': -1.8093, 'gene_positivelyassociatedwith_biologicalprocess': -1.2215, 'gene_notassociatedwith_biologicalprocess': -1.7581}"
YOR1,gene_biologicalprocess,GO:0055074,-3.5945451259613037,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,calcium ion homeostasis,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0055074,-1.8586559295654297,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7076, 'gene_promotes_biologicalprocess': -2.6976, 'gene_negativelyassociatedwith_biologicalprocess': -2.6298, 'gene_positivelyassociatedwith_biologicalprocess': -1.8587, 'gene_notassociatedwith_biologicalprocess': -2.3806}"
YOR1,gene_biologicalprocess,GO:0055064,-2.2309951782226562,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,chloride ion homeostasis,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0055064,-1.0873183012008667,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4345, 'gene_promotes_biologicalprocess': -1.4487, 'gene_negativelyassociatedwith_biologicalprocess': -1.735, 'gene_positivelyassociatedwith_biologicalprocess': -1.0873, 'gene_notassociatedwith_biologicalprocess': -1.9418}"
YOR1,gene_biologicalprocess,GO:0009408,-3.2119531631469727,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.4605188369750977,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7036, 'gene_promotes_biologicalprocess': -1.5825, 'gene_negativelyassociatedwith_biologicalprocess': -2.3466, 'gene_positivelyassociatedwith_biologicalprocess': -1.4605, 'gene_notassociatedwith_biologicalprocess': -2.3259}"
YOR1,gene_biologicalprocess,GO:0034605,-3.1398661136627197,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.4865880012512207,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7859, 'gene_promotes_biologicalprocess': -1.7914, 'gene_negativelyassociatedwith_biologicalprocess': -2.1667, 'gene_positivelyassociatedwith_biologicalprocess': -1.4866, 'gene_notassociatedwith_biologicalprocess': -2.2674}"
YOR1,gene_biologicalprocess,GO:0030643,-2.341339588165283,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-1.2919179201126099,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4374, 'gene_promotes_biologicalprocess': -1.4821, 'gene_negativelyassociatedwith_biologicalprocess': -1.7519, 'gene_positivelyassociatedwith_biologicalprocess': -1.2919, 'gene_notassociatedwith_biologicalprocess': -1.7464}"
YOR1,gene_biologicalprocess,GO:0042391,-3.1697027683258057,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,regulation of membrane potential,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0042391,-1.6164250373840332,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9365, 'gene_promotes_biologicalprocess': -1.8891, 'gene_negativelyassociatedwith_biologicalprocess': -2.5627, 'gene_positivelyassociatedwith_biologicalprocess': -1.6164, 'gene_notassociatedwith_biologicalprocess': -2.4018}"
YOR1,gene_biologicalprocess,GO:0030322,-2.372807264328003,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,stabilization of membrane potential,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0030322,-1.2137699127197266,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6823, 'gene_promotes_biologicalprocess': -1.7507, 'gene_negativelyassociatedwith_biologicalprocess': -1.8199, 'gene_positivelyassociatedwith_biologicalprocess': -1.2138, 'gene_notassociatedwith_biologicalprocess': -1.9449}"
YOR1,gene_biologicalprocess,GO:0060075,-2.2576851844787598,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,regulation of resting membrane potential,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0060075,-1.1089177131652832,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5215, 'gene_promotes_biologicalprocess': -1.5573, 'gene_negativelyassociatedwith_biologicalprocess': -1.5598, 'gene_positivelyassociatedwith_biologicalprocess': -1.1089, 'gene_notassociatedwith_biologicalprocess': -1.6406}"
YOR1,gene_biologicalprocess,GO:0045838,-2.533449649810791,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,positive regulation of membrane potential,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0045838,-1.4387593269348145,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9798, 'gene_promotes_biologicalprocess': -2.0241, 'gene_negativelyassociatedwith_biologicalprocess': -2.0602, 'gene_positivelyassociatedwith_biologicalprocess': -1.4388, 'gene_notassociatedwith_biologicalprocess': -1.9646}"
YOR1,gene_biologicalprocess,GO:0045837,-2.1563642024993896,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,negative regulation of membrane potential,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0045837,-1.168684959411621,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6321, 'gene_promotes_biologicalprocess': -1.6566, 'gene_negativelyassociatedwith_biologicalprocess': -1.5221, 'gene_positivelyassociatedwith_biologicalprocess': -1.1687, 'gene_notassociatedwith_biologicalprocess': -1.6542}"
YGR281W,gene_protein,P40550,-0.07719770818948746,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-dependent permease PDR11,[],False,False,False,False,,,
YGR281W,gene_gene,YDR011W,-0.09753559529781342,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter SNQ2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YGR281W,gene_gene,YOR011W,-0.051510654389858246,-0.071739344080056,ACCEPT,ATP-binding cassette transporter YOR1,ATP-binding cassette sterol transporter AUS1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YGR281W,gene_gene,YOR153W,-0.04716531187295914,-0.071739344080056,ACCEPT,ATP-binding cassette transporter YOR1,ATP-binding cassette multidrug transporter PDR5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YGR281W,gene_protein,Q10185,-0.14106357097625732,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YGR281W,gene_protein,Q9P7V2,-0.07962507009506226,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YGR281W,gene_protein,Q92337,-0.11153357475996017,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YGR281W,gene_protein,Q9C0Y5,-0.07231307774782181,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YGR281W,gene_protein,G9IFS0,-0.0914323702454567,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
YGR281W,gene_cellularcomponent,GO:0043190,-0.014599967747926712,-0.0358198597771757,ACCEPT,ATP-binding cassette transporter YOR1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YGR281W,gene_biologicalprocess,GO:0010286,-0.04452131688594818,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,heat acclimation,[],False,False,False,False,,,
YGR281W,gene_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.4058173894882202,-0.1070524565571329,REJECT,ATP-binding cassette transporter YOR1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4409, 'gene_promotes_biologicalprocess': -0.4116, 'gene_negativelyassociatedwith_biologicalprocess': -0.4058, 'gene_positivelyassociatedwith_biologicalprocess': -0.4061, 'gene_notassociatedwith_biologicalprocess': -0.4637}"
YGR281W,gene_biologicalprocess,GO:0070370,-0.038800258189439774,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,cellular heat acclimation,[],False,False,False,False,,,
