head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7020110,chemicalentity_chemicalentity,81721,-0.9277437329292297,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,[],False,False,False,False,,,
7020110,chemicalentity_protein,C9J4X2,-0.706336259841919,-0.3552259656009227,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
7020110,chemicalentity_biologicalprocess,GO:0006914,-1.522317886352539,-0.232143107153421,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,autophagy,[],False,False,False,False,,,
7020110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-0.8891338109970093,-0.596142909254255,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8891, 'chemicalentity_noeffect_biologicalprocess': -2.2698, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2785, 'chemicalentity_promotes_biologicalprocess': -1.9549, 'chemicalentity_inhibits_biologicalprocess': -1.3496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.344}"
7020110,chemicalentity_chemicalentity,857,-1.307969570159912,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,leucine,[],False,False,False,False,,,
7020110,chemicalentity_chemicalentity,7045798,-1.0230746269226074,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,L-leucine zwitterion,[],False,False,False,False,,,
7020110,chemicalentity_chemicalentity,6106,-1.861798882484436,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
7020110,chemicalentity_chemicalentity,6934188,-0.5876346230506897,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
7020110,chemicalentity_chemicalentity,57383916,-0.8028305172920227,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,alanine zwitterion,[],False,False,False,False,,,
7020110,chemicalentity_protein,Q5STF9,-0.6731699109077454,-0.3552259656009227,REJECT,(2S)-2-[[(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
81721,chemicalentity_protein,C9J4X2,-0.3482292890548706,-0.3552259656009227,ACCEPT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
81721,chemicalentity_biologicalprocess,GO:0006914,-0.7607462406158447,-0.232143107153421,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,autophagy,[],False,False,False,False,,,
81721,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-0.4957750737667084,-0.596142909254255,ACCEPT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4958, 'chemicalentity_noeffect_biologicalprocess': -1.8488, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8509, 'chemicalentity_promotes_biologicalprocess': -0.7026, 'chemicalentity_inhibits_biologicalprocess': -0.5527, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8454}"
81721,chemicalentity_chemicalentity,857,-0.8906621336936951,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,leucine,[],False,False,False,False,,,
81721,chemicalentity_chemicalentity,7045798,-0.7840253114700317,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,L-leucine zwitterion,[],False,False,False,False,,,
81721,chemicalentity_chemicalentity,6106,-1.5285398960113525,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
81721,chemicalentity_chemicalentity,6934188,-0.38972005248069763,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
81721,chemicalentity_chemicalentity,57383916,-0.6314659118652344,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,alanine zwitterion,[],False,False,False,False,,,
81721,chemicalentity_protein,Q5STF9,-0.2100420445203781,-0.3552259656009227,ACCEPT,(2S)-2-[[(2S)-2-amino-4-methylpentanoyl]amino]propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
C9J4X2,protein_biologicalprocess,GO:0006914,-0.5691061019897461,-0.5776643345681309,ACCEPT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",autophagy,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,857,-0.6166472434997559,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",leucine,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,7045798,-0.8993675708770752,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",L-leucine zwitterion,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,6106,-0.7792077660560608,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,6934188,-0.809661328792572,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,57383916,-0.6355990171432495,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",alanine zwitterion,[],False,False,False,False,,,
C9J4X2,protein_protein,Q5STF9,-1.7683055400848389,-0.2036837140803804,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006914,biologicalprocess_chemicalentity,857,-0.0003600929048843682,-0.03613698155982,ACCEPT,autophagy,leucine,[],False,False,False,False,,,
857,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.09048150479793549,-0.7050372264239742,ACCEPT,leucine,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1436, 'chemicalentity_noeffect_biologicalprocess': -1.5885, 'chemicalentity_notassociatedwith_biologicalprocess': -0.357, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3393}"
GO:0006914,biologicalprocess_chemicalentity,7045798,-0.006917207036167383,-0.03613698155982,ACCEPT,autophagy,L-leucine zwitterion,[],False,False,False,False,,,
7045798,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006914,-0.8901089429855347,-0.5654679724376828,REJECT,L-leucine zwitterion,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9256, 'chemicalentity_noeffect_biologicalprocess': -2.5871, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1103, 'chemicalentity_promotes_biologicalprocess': -1.4426, 'chemicalentity_inhibits_biologicalprocess': -0.9303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8901}"
GO:0006914,biologicalprocess_chemicalentity,6106,-0.0005923249409534037,-0.03613698155982,ACCEPT,autophagy,(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
6106,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.04342111945152283,-0.7050372264239742,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0461, 'chemicalentity_noeffect_biologicalprocess': -1.2131, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1287, 'chemicalentity_promotes_biologicalprocess': -0.1497, 'chemicalentity_inhibits_biologicalprocess': -0.0434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0815}"
GO:0006914,biologicalprocess_chemicalentity,6934188,-0.009353323839604855,-0.03613698155982,ACCEPT,autophagy,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
6934188,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.836167812347412,-0.596142909254255,REJECT,(3R)-beta-leucine zwitterion,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8362, 'chemicalentity_noeffect_biologicalprocess': -3.8958, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6751, 'chemicalentity_promotes_biologicalprocess': -3.2797, 'chemicalentity_inhibits_biologicalprocess': -2.9217, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8}"
GO:0006914,biologicalprocess_chemicalentity,57383916,-0.015652945265173912,-0.03613698155982,ACCEPT,autophagy,alanine zwitterion,[],False,False,False,False,,,
57383916,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.1183936595916748,-0.596142909254255,REJECT,alanine zwitterion,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1184, 'chemicalentity_noeffect_biologicalprocess': -2.7377, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3158, 'chemicalentity_promotes_biologicalprocess': -1.9594, 'chemicalentity_inhibits_biologicalprocess': -1.6512, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.457}"
GO:0006914,biologicalprocess_protein,Q5STF9,-0.5686439275741577,-0.4342587681103441,REJECT,autophagy,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,7045798,-0.30848655104637146,-0.2425281074611494,REJECT,leucine,L-leucine zwitterion,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,6106,-0.49059003591537476,-0.2425281074611494,REJECT,leucine,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
857,chemicalentity_chemicalentity,6934188,-0.1677485555410385,-0.2425281074611494,ACCEPT,leucine,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,57383916,-0.3223762512207031,-0.2425281074611494,REJECT,leucine,alanine zwitterion,[],False,False,False,False,,,
857,chemicalentity_protein,Q5STF9,-0.039029426872730255,-0.3552259656009227,ACCEPT,leucine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
7045798,chemicalentity_chemicalentity,6106,-1.4416435956954956,-0.2425281074611494,REJECT,L-leucine zwitterion,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
7045798,chemicalentity_chemicalentity,6934188,-0.3930301070213318,-0.2425281074611494,REJECT,L-leucine zwitterion,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
7045798,chemicalentity_chemicalentity,57383916,-0.6140718460083008,-0.2425281074611494,REJECT,L-leucine zwitterion,alanine zwitterion,[],False,False,False,False,,,
7045798,chemicalentity_protein,Q5STF9,-0.4567621052265167,-0.3552259656009227,REJECT,L-leucine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6106,chemicalentity_chemicalentity,6934188,-0.07906565070152283,-0.2425281074611494,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
6106,chemicalentity_chemicalentity,57383916,-0.11776968091726303,-0.2425281074611494,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,alanine zwitterion,[],False,False,False,False,,,
