head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
RPUSD2,gene_disease,D002872,-0.01956632360816002,-0.0375339126131901,ACCEPT,RNA pseudouridine synthase domain containing 2,Chromosome Deletion,[],False,False,False,False,,,
RPUSD2,gene_disease,C0008628,-0.028222128748893738,-0.0375339126131901,ACCEPT,RNA pseudouridine synthase domain containing 2,chromosomal deletion,[],False,False,False,False,,,
RPUSD2,gene_biologicalprocess,GO:0002516,-0.12047092616558075,-0.0356325677219588,REJECT,RNA pseudouridine synthase domain containing 2,B cell deletion,[],False,False,False,False,,,
RPUSD2,gene_notassociatedwith_biologicalprocess,GO:0002516,-0.48436594009399414,-0.1941926147433079,REJECT,RNA pseudouridine synthase domain containing 2,B cell deletion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6708, 'gene_promotes_biologicalprocess': -0.7252, 'gene_negativelyassociatedwith_biologicalprocess': -0.5253, 'gene_positivelyassociatedwith_biologicalprocess': -0.4855, 'gene_notassociatedwith_biologicalprocess': -0.4844}"
RPUSD2,gene_biologicalprocess,GO:0080144,-0.03441265970468521,-0.0356325677219588,ACCEPT,RNA pseudouridine synthase domain containing 2,amino acid homeostasis,[],False,False,False,False,,,
RPUSD2,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.41660743951797485,-0.0730086550790463,REJECT,RNA pseudouridine synthase domain containing 2,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4587, 'gene_promotes_biologicalprocess': -0.4852, 'gene_negativelyassociatedwith_biologicalprocess': -0.4628, 'gene_positivelyassociatedwith_biologicalprocess': -0.4166, 'gene_notassociatedwith_biologicalprocess': -0.4264}"
RPUSD2,gene_biologicalprocess,GO:0043102,-0.042969319969415665,-0.0356325677219588,REJECT,RNA pseudouridine synthase domain containing 2,amino acid salvage,[],False,False,False,False,,,
RPUSD2,gene_promotes_biologicalprocess,GO:0043102,-0.34347254037857056,-0.0617563253450388,REJECT,RNA pseudouridine synthase domain containing 2,amino acid salvage,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3551, 'gene_promotes_biologicalprocess': -0.3435, 'gene_negativelyassociatedwith_biologicalprocess': -0.5945, 'gene_positivelyassociatedwith_biologicalprocess': -0.5641, 'gene_notassociatedwith_biologicalprocess': -0.4511}"
RPUSD2,gene_biologicalprocess,GO:0006865,-0.005795128643512726,-0.0356325677219588,ACCEPT,RNA pseudouridine synthase domain containing 2,amino acid transport,[],False,False,False,False,,,
RPUSD2,gene_inhibits_biologicalprocess,GO:0006865,-0.15737470984458923,-0.0559618705714699,REJECT,RNA pseudouridine synthase domain containing 2,amino acid transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1574, 'gene_promotes_biologicalprocess': -0.1649, 'gene_negativelyassociatedwith_biologicalprocess': -0.3251, 'gene_positivelyassociatedwith_biologicalprocess': -0.2551, 'gene_notassociatedwith_biologicalprocess': -0.3407}"
RPUSD2,gene_biologicalprocess,GO:0043090,-0.03449157625436783,-0.0356325677219588,ACCEPT,RNA pseudouridine synthase domain containing 2,amino acid import,[],False,False,False,False,,,
RPUSD2,gene_inhibits_biologicalprocess,GO:0043090,-0.23098355531692505,-0.0559618705714699,REJECT,RNA pseudouridine synthase domain containing 2,amino acid import,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.231, 'gene_promotes_biologicalprocess': -0.245, 'gene_negativelyassociatedwith_biologicalprocess': -0.3204, 'gene_positivelyassociatedwith_biologicalprocess': -0.3713, 'gene_notassociatedwith_biologicalprocess': -0.3612}"
RPUSD2,gene_biologicalprocess,GO:0043038,-0.02846560627222061,-0.0356325677219588,ACCEPT,RNA pseudouridine synthase domain containing 2,amino acid activation,[],False,False,False,False,,,
RPUSD2,gene_inhibits_biologicalprocess,GO:0043038,-0.366011381149292,-0.0559618705714699,REJECT,RNA pseudouridine synthase domain containing 2,amino acid activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.366, 'gene_promotes_biologicalprocess': -0.4141, 'gene_negativelyassociatedwith_biologicalprocess': -0.4764, 'gene_positivelyassociatedwith_biologicalprocess': -0.4794, 'gene_notassociatedwith_biologicalprocess': -0.5099}"
GO:0106029,molecularfunction_molecularfunction,GO:0160151,-0.283549040555954,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,tRNA pseudouridine(32) synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106029,molecularfunction_molecularfunction,GO:0160152,-0.2743748426437378,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,tRNA pseudouridine(31) synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106029,molecularfunction_molecularfunction,GO:0160150,-0.04392361640930176,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,tRNA pseudouridine(13) synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106029,molecularfunction_molecularfunction,GO:0160149,-0.14108967781066895,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,tRNA pseudouridine(65) synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106029,molecularfunction_biologicalprocess,GO:0002516,-0.13403329253196716,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,B cell deletion,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0080144,-0.06713973730802536,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,amino acid homeostasis,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0043102,-0.08754514157772064,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,amino acid salvage,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0006865,-0.012793825939297676,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,amino acid transport,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0043090,-0.07128456979990005,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,amino acid import,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0043038,-0.03523185849189758,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,amino acid activation,[],False,False,False,False,,,
GO:0160151,molecularfunction_molecularfunction,GO:0160152,-2.015655279159546,-0.0413108806514266,REJECT,tRNA pseudouridine(32) synthase activity,tRNA pseudouridine(31) synthase activity,[],False,False,False,False,,,
GO:0160151,molecularfunction_molecularfunction,GO:0160150,-2.698587656021118,-0.0413108806514266,REJECT,tRNA pseudouridine(32) synthase activity,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
GO:0160151,molecularfunction_molecularfunction,GO:0160149,-1.7695451974868774,-0.0413108806514266,REJECT,tRNA pseudouridine(32) synthase activity,tRNA pseudouridine(65) synthase activity,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0002516,-1.4083200693130493,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,B cell deletion,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0080144,-2.0544016361236572,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,amino acid homeostasis,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0043102,-1.8000106811523438,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,amino acid salvage,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0006865,-2.4061293601989746,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,amino acid transport,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0043090,-2.022510528564453,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,amino acid import,[],False,False,False,False,,,
GO:0160151,molecularfunction_biologicalprocess,GO:0043038,-1.9018497467041016,-0.0147993624499696,REJECT,tRNA pseudouridine(32) synthase activity,amino acid activation,[],False,False,False,False,,,
GO:0160152,molecularfunction_molecularfunction,GO:0160150,-1.8043686151504517,-0.0413108806514266,REJECT,tRNA pseudouridine(31) synthase activity,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
GO:0160152,molecularfunction_molecularfunction,GO:0160149,-1.3013607263565063,-0.0413108806514266,REJECT,tRNA pseudouridine(31) synthase activity,tRNA pseudouridine(65) synthase activity,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0002516,-1.103056788444519,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,B cell deletion,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0080144,-1.5346927642822266,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,amino acid homeostasis,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0043102,-1.4439524412155151,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,amino acid salvage,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0006865,-1.6909304857254028,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,amino acid transport,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0043090,-1.5768133401870728,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,amino acid import,[],False,False,False,False,,,
GO:0160152,molecularfunction_biologicalprocess,GO:0043038,-1.3850237131118774,-0.0147993624499696,REJECT,tRNA pseudouridine(31) synthase activity,amino acid activation,[],False,False,False,False,,,
GO:0160150,molecularfunction_molecularfunction,GO:0160149,-0.3057444095611572,-0.0413108806514266,REJECT,tRNA pseudouridine(13) synthase activity,tRNA pseudouridine(65) synthase activity,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0002516,-0.2751801609992981,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,B cell deletion,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0080144,-0.2193959355354309,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,amino acid homeostasis,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0043102,-0.28375011682510376,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,amino acid salvage,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0006865,-0.07109934836626053,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,amino acid transport,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0043090,-0.2524281144142151,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,amino acid import,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0043038,-0.13493487238883972,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,amino acid activation,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0002516,-0.9068899750709534,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,B cell deletion,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0080144,-1.0851057767868042,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,amino acid homeostasis,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0043102,-1.0316702127456665,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,amino acid salvage,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0006865,-0.9972257018089294,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,amino acid transport,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0043090,-1.1058056354522705,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,amino acid import,[],False,False,False,False,,,
GO:0160149,molecularfunction_biologicalprocess,GO:0043038,-0.9042195081710815,-0.0147993624499696,REJECT,tRNA pseudouridine(65) synthase activity,amino acid activation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0106029,-0.5133914947509766,-0.4457983972888497,REJECT,abnormal amino acid metabolism,tRNA pseudouridine synthase activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0160151,-1.3862956762313843,-0.4457983972888497,REJECT,abnormal amino acid metabolism,tRNA pseudouridine(32) synthase activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0160152,-1.3669013977050781,-0.4457983972888497,REJECT,abnormal amino acid metabolism,tRNA pseudouridine(31) synthase activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0160150,-0.7970690727233887,-0.4457983972888497,REJECT,abnormal amino acid metabolism,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0160149,-1.0889537334442139,-0.4457983972888497,REJECT,abnormal amino acid metabolism,tRNA pseudouridine(65) synthase activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,wild-type,-0.2743811309337616,-0.150242852206178,REJECT,abnormal amino acid metabolism,wild-type,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,DOID:0080937,-2.050563097000122,-0.1923751866991638,REJECT,abnormal amino acid metabolism,wild-type amyloidosis,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C0342623,-2.0474278926849365,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Wild type ATTR amyloidosis,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C0268405,-1.9497164487838745,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C2931860,-1.6870661973953247,-0.1923751866991638,REJECT,abnormal amino acid metabolism,deletion 5p,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C2931574,-1.3761160373687744,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Deletion 5q35,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C2931803,-2.152355909347534,-0.1923751866991638,REJECT,abnormal amino acid metabolism,deletion 11p13,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,D002872,-1.608615756034851,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Chromosome Deletion,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C0008628,-1.884703278541565,-0.1923751866991638,REJECT,abnormal amino acid metabolism,chromosomal deletion,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0002516,-0.9125069379806519,-0.607891854730636,REJECT,abnormal amino acid metabolism,B cell deletion,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0080144,-0.39256536960601807,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,amino acid homeostasis,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0043102,-0.6050183176994324,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,amino acid salvage,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0006865,-0.09258727729320526,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,amino acid transport,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0043090,-0.4574493169784546,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,amino acid import,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0043038,-0.5579081773757935,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,amino acid activation,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0106029,-0.3546539545059204,-0.4457983972888497,ACCEPT,wild-type,tRNA pseudouridine synthase activity,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0160151,-1.2436541318893433,-0.4457983972888497,REJECT,wild-type,tRNA pseudouridine(32) synthase activity,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0160152,-1.24241304397583,-0.4457983972888497,REJECT,wild-type,tRNA pseudouridine(31) synthase activity,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0160150,-0.5492329597473145,-0.4457983972888497,REJECT,wild-type,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0160149,-1.017925500869751,-0.4457983972888497,REJECT,wild-type,tRNA pseudouridine(65) synthase activity,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0002516,-1.113418459892273,-0.607891854730636,REJECT,wild-type,B cell deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0080144,-0.6498489379882812,-0.607891854730636,REJECT,wild-type,amino acid homeostasis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0043102,-0.845389723777771,-0.607891854730636,REJECT,wild-type,amino acid salvage,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006865,-0.2058548629283905,-0.607891854730636,ACCEPT,wild-type,amino acid transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0043090,-0.7248114943504333,-0.607891854730636,REJECT,wild-type,amino acid import,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0043038,-0.9298974275588989,-0.607891854730636,REJECT,wild-type,amino acid activation,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-1614635,-0.02423730120062828,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Sulfur amino acid metabolism,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0268405,-0.0008522812859155238,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-1614635,-0.3412032127380371,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Sulfur amino acid metabolism,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0268405,disease_pathway,R-HSA-1614635,-0.5137609243392944,-0.0286198316195198,REJECT,Wild type ABeta2M amyloidosis,Sulfur amino acid metabolism,[],False,False,False,False,,,
C0268405,disease_disease,C2931860,-0.14710983633995056,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 5p,[],False,False,False,False,,,
C0268405,disease_disease,C2931574,-0.3265165388584137,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0268405,disease_disease,C2931803,-0.16723136603832245,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0268405,disease_disease,D002872,-0.11554143577814102,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0268405,disease_disease,C0008628,-0.12987814843654633,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-1614635,-1.2581466436386108,-0.0286198316195198,REJECT,deletion 5p,Sulfur amino acid metabolism,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-1614635,-1.200541615486145,-0.0286198316195198,REJECT,Deletion 5q35,Sulfur amino acid metabolism,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-1614635,-2.5540239810943604,-0.0286198316195198,REJECT,deletion 11p13,Sulfur amino acid metabolism,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-1614635,-0.06881305575370789,-0.0286198316195198,REJECT,Chromosome Deletion,Sulfur amino acid metabolism,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-1614635,-1.1242722272872925,-0.0286198316195198,REJECT,chromosomal deletion,Sulfur amino acid metabolism,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0080144,-0.658073902130127,-0.0422867482620858,REJECT,B cell deletion,amino acid homeostasis,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0043102,-0.6314574480056763,-0.0422867482620858,REJECT,B cell deletion,amino acid salvage,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0006865,-0.8802648186683655,-0.0422867482620858,REJECT,B cell deletion,amino acid transport,[],False,False,False,False,,,
