head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1054,chemicalentity_biologicalprocess,GO:0060492,-0.03728138282895088,-0.232143107153421,ACCEPT,pyridoxine,lung induction,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060492,-0.23141753673553467,-0.596142909254255,ACCEPT,pyridoxine,lung induction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2314, 'chemicalentity_noeffect_biologicalprocess': -0.9938, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3121, 'chemicalentity_promotes_biologicalprocess': -0.5095, 'chemicalentity_inhibits_biologicalprocess': -0.3851, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3054}"
1054,chemicalentity_biologicalprocess,GO:0046903,-0.002239894587546587,-0.232143107153421,ACCEPT,pyridoxine,secretion,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-0.07280711084604263,-0.596142909254255,ACCEPT,pyridoxine,secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0728, 'chemicalentity_noeffect_biologicalprocess': -1.1654, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2184, 'chemicalentity_promotes_biologicalprocess': -0.1882, 'chemicalentity_inhibits_biologicalprocess': -0.099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1714}"
6019,chemicalentity_chemicalentity,1055,-1.5336217880249023,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,[],False,False,False,False,,,
6019,chemicalentity_chemicalentity,160145,-1.156362771987915,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride","4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
6019,chemicalentity_chemicalentity,127221,-0.8363226056098938,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride","3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",[],False,False,False,False,,,
6019,chemicalentity_biologicalprocess,GO:0006974,-1.6874114274978638,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",DNA damage response,[],False,False,False,False,,,
6019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.9079630374908447,-0.596142909254255,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.908, 'chemicalentity_noeffect_biologicalprocess': -2.7901, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7548, 'chemicalentity_promotes_biologicalprocess': -1.9933, 'chemicalentity_inhibits_biologicalprocess': -1.8176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4238}"
6019,chemicalentity_biologicalprocess,GO:0000077,-1.7655764818191528,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",DNA damage checkpoint signaling,[],False,False,False,False,,,
6019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-1.022227168083191,-0.596142909254255,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0222, 'chemicalentity_noeffect_biologicalprocess': -2.6109, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7103, 'chemicalentity_promotes_biologicalprocess': -1.885, 'chemicalentity_inhibits_biologicalprocess': -1.8909, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2973}"
6019,chemicalentity_biologicalprocess,GO:0044773,-1.8451085090637207,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
6019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-1.20701265335083,-0.596142909254255,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.207, 'chemicalentity_noeffect_biologicalprocess': -2.5648, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7817, 'chemicalentity_promotes_biologicalprocess': -2.1764, 'chemicalentity_inhibits_biologicalprocess': -2.2012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5739}"
6019,chemicalentity_biologicalprocess,GO:0060492,-1.2413917779922485,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",lung induction,[],False,False,False,False,,,
6019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060492,-0.9014455080032349,-0.596142909254255,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",lung induction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9014, 'chemicalentity_noeffect_biologicalprocess': -1.9529, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1908, 'chemicalentity_promotes_biologicalprocess': -1.7657, 'chemicalentity_inhibits_biologicalprocess': -1.8072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1243}"
6019,chemicalentity_biologicalprocess,GO:0046903,-1.8348885774612427,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",secretion,[],False,False,False,False,,,
6019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-1.119750738143921,-0.596142909254255,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;hydrochloride",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1198, 'chemicalentity_noeffect_biologicalprocess': -3.0431, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7733, 'chemicalentity_promotes_biologicalprocess': -2.2928, 'chemicalentity_inhibits_biologicalprocess': -2.2308, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4584}"
1055,chemicalentity_chemicalentity,160145,-0.08381801098585129,-0.2425281074611494,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
1055,chemicalentity_chemicalentity,127221,-0.1695922315120697,-0.2425281074611494,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",[],False,False,False,False,,,
1055,chemicalentity_biologicalprocess,GO:0006974,-0.03380656987428665,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,DNA damage response,[],False,False,False,False,,,
1055,chemicalentity_inhibits_biologicalprocess,GO:0006974,-0.13382822275161743,-0.7050372264239742,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.184, 'chemicalentity_noeffect_biologicalprocess': -1.5335, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2993, 'chemicalentity_promotes_biologicalprocess': -0.4039, 'chemicalentity_inhibits_biologicalprocess': -0.1338, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2081}"
1055,chemicalentity_biologicalprocess,GO:0000077,-0.039066094905138016,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,DNA damage checkpoint signaling,[],False,False,False,False,,,
1055,chemicalentity_inhibits_biologicalprocess,GO:0000077,-0.1334165781736374,-0.7050372264239742,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2497, 'chemicalentity_noeffect_biologicalprocess': -1.1981, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3965, 'chemicalentity_promotes_biologicalprocess': -0.2969, 'chemicalentity_inhibits_biologicalprocess': -0.1334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2607}"
1055,chemicalentity_biologicalprocess,GO:0044773,-0.0831129401922226,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
1055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.3044043183326721,-0.596142909254255,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3044, 'chemicalentity_noeffect_biologicalprocess': -1.38, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4694, 'chemicalentity_promotes_biologicalprocess': -0.7025, 'chemicalentity_inhibits_biologicalprocess': -0.3591, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3306}"
1055,chemicalentity_biologicalprocess,GO:0060492,-0.16395141184329987,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,lung induction,[],False,False,False,False,,,
1055,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0060492,-0.4203580915927887,-0.5654679724376828,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,lung induction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5047, 'chemicalentity_noeffect_biologicalprocess': -1.243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5648, 'chemicalentity_promotes_biologicalprocess': -0.8474, 'chemicalentity_inhibits_biologicalprocess': -0.6417, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4204}"
1055,chemicalentity_biologicalprocess,GO:0046903,-0.039815787225961685,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,secretion,[],False,False,False,False,,,
1055,chemicalentity_inhibits_biologicalprocess,GO:0046903,-0.2703886330127716,-0.7050372264239742,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2986, 'chemicalentity_noeffect_biologicalprocess': -1.6399, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4878, 'chemicalentity_promotes_biologicalprocess': -0.5722, 'chemicalentity_inhibits_biologicalprocess': -0.2704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3012}"
160145,chemicalentity_chemicalentity,127221,-0.4787912368774414,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid","3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",[],False,False,False,False,,,
160145,chemicalentity_biologicalprocess,GO:0006974,-0.8368558883666992,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",DNA damage response,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.30100217461586,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.301, 'chemicalentity_noeffect_biologicalprocess': -2.1891, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8734, 'chemicalentity_promotes_biologicalprocess': -0.9987, 'chemicalentity_inhibits_biologicalprocess': -0.462, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7544}"
160145,chemicalentity_biologicalprocess,GO:0000077,-0.8567062616348267,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-0.39908596873283386,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3991, 'chemicalentity_noeffect_biologicalprocess': -1.8759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8592, 'chemicalentity_promotes_biologicalprocess': -0.8307, 'chemicalentity_inhibits_biologicalprocess': -0.4832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7806}"
160145,chemicalentity_biologicalprocess,GO:0044773,-0.9953867197036743,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.5209473967552185,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5209, 'chemicalentity_noeffect_biologicalprocess': -1.9965, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1538, 'chemicalentity_promotes_biologicalprocess': -1.361, 'chemicalentity_inhibits_biologicalprocess': -0.8914, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9757}"
160145,chemicalentity_biologicalprocess,GO:0060492,-0.7744653224945068,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",lung induction,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060492,-0.593724250793457,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",lung induction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5937, 'chemicalentity_noeffect_biologicalprocess': -1.618, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9811, 'chemicalentity_promotes_biologicalprocess': -1.2718, 'chemicalentity_inhibits_biologicalprocess': -1.0258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9289}"
160145,chemicalentity_biologicalprocess,GO:0046903,-0.9119633436203003,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",secretion,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-0.49737057089805603,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4974, 'chemicalentity_noeffect_biologicalprocess': -2.3874, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0632, 'chemicalentity_promotes_biologicalprocess': -1.3023, 'chemicalentity_inhibits_biologicalprocess': -0.789, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8273}"
127221,chemicalentity_biologicalprocess,GO:0006974,-1.3990232944488525,-0.232143107153421,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",DNA damage response,[],False,False,False,False,,,
127221,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.7513275146484375,-0.596142909254255,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7513, 'chemicalentity_noeffect_biologicalprocess': -2.0578, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9739, 'chemicalentity_promotes_biologicalprocess': -1.0807, 'chemicalentity_inhibits_biologicalprocess': -0.9324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1057}"
127221,chemicalentity_biologicalprocess,GO:0000077,-1.4173784255981445,-0.232143107153421,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
127221,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-0.8097012042999268,-0.596142909254255,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8097, 'chemicalentity_noeffect_biologicalprocess': -1.8194, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0327, 'chemicalentity_promotes_biologicalprocess': -0.9334, 'chemicalentity_inhibits_biologicalprocess': -0.938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1974}"
127221,chemicalentity_biologicalprocess,GO:0044773,-1.456063985824585,-0.232143107153421,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
127221,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.9030662775039673,-0.596142909254255,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9031, 'chemicalentity_noeffect_biologicalprocess': -1.8918, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1942, 'chemicalentity_promotes_biologicalprocess': -1.3541, 'chemicalentity_inhibits_biologicalprocess': -1.2938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3233}"
127221,chemicalentity_biologicalprocess,GO:0060492,-1.0323113203048706,-0.232143107153421,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",lung induction,[],False,False,False,False,,,
127221,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060492,-0.777582049369812,-0.596142909254255,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",lung induction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7776, 'chemicalentity_noeffect_biologicalprocess': -1.5391, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9657, 'chemicalentity_promotes_biologicalprocess': -1.249, 'chemicalentity_inhibits_biologicalprocess': -1.1969, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0803}"
127221,chemicalentity_biologicalprocess,GO:0046903,-1.4893893003463745,-0.232143107153421,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",secretion,[],False,False,False,False,,,
127221,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-0.8055175542831421,-0.596142909254255,REJECT,"3-oxo-3-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]oxan-2-yl]methoxy]propanoic acid",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8055, 'chemicalentity_noeffect_biologicalprocess': -2.2295, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2913, 'chemicalentity_promotes_biologicalprocess': -1.3327, 'chemicalentity_inhibits_biologicalprocess': -1.2973, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3227}"
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0044773,-0.0003577740571927279,-0.0422867482620858,ACCEPT,DNA damage response,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0060492,-0.006491323467344046,-0.0422867482620858,ACCEPT,DNA damage response,lung induction,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0046903,-3.034138717339374e-05,-0.0422867482620858,ACCEPT,DNA damage response,secretion,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0044773,-0.0014057939406484365,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,mitotic DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0060492,-0.015957491472363472,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,lung induction,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0046903,-0.0001718517014523968,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,secretion,[],False,False,False,False,,,
GO:0044773,biologicalprocess_biologicalprocess,GO:0060492,-0.10176527500152588,-0.0422867482620858,REJECT,mitotic DNA damage checkpoint signaling,lung induction,[],False,False,False,False,,,
GO:0044773,biologicalprocess_biologicalprocess,GO:0046903,-0.007721529807895422,-0.0422867482620858,ACCEPT,mitotic DNA damage checkpoint signaling,secretion,[],False,False,False,False,,,
GO:0060492,biologicalprocess_biologicalprocess,GO:0046903,-0.0377776212990284,-0.0422867482620858,ACCEPT,lung induction,secretion,[],False,False,False,False,,,
