head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P04990,protein_biologicalprocess,GO:0070370,-0.18963374197483063,-0.5776643345681309,ACCEPT,Threonine synthase,cellular heat acclimation,[],False,False,False,False,,,
P04990,protein_biologicalprocess,GO:0009266,-0.1556261032819748,-0.5776643345681309,ACCEPT,Threonine synthase,response to temperature stimulus,[],False,False,False,False,,,
P04990,protein_biologicalprocess,GO:0016048,-0.19567447900772095,-0.5776643345681309,ACCEPT,Threonine synthase,detection of temperature stimulus,[],False,False,False,False,,,
P04990,protein_biologicalprocess,GO:0071502,-0.24489954113960266,-0.5776643345681309,ACCEPT,Threonine synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
P04990,protein_biologicalprocess,GO:0050951,-0.28305476903915405,-0.5776643345681309,ACCEPT,Threonine synthase,sensory perception of temperature stimulus,[],False,False,False,False,,,
P16120,protein_protein,Q42598,-0.8073634505271912,-0.2036837140803804,REJECT,Threonine synthase,Threonine synthase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P16120,protein_protein,Q89AR5,-0.6631632447242737,-0.2036837140803804,REJECT,Threonine synthase,Threonine synthase,[],False,False,False,False,,,
P16120,protein_biologicalprocess,GO:0070370,-0.3405929505825043,-0.5776643345681309,ACCEPT,Threonine synthase,cellular heat acclimation,[],False,False,False,False,,,
P16120,protein_biologicalprocess,GO:0009266,-0.3225143253803253,-0.5776643345681309,ACCEPT,Threonine synthase,response to temperature stimulus,[],False,False,False,False,,,
P16120,protein_biologicalprocess,GO:0016048,-0.37169212102890015,-0.5776643345681309,ACCEPT,Threonine synthase,detection of temperature stimulus,[],False,False,False,False,,,
P16120,protein_biologicalprocess,GO:0071502,-0.4273380637168884,-0.5776643345681309,ACCEPT,Threonine synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
P16120,protein_biologicalprocess,GO:0050951,-0.47673293948173523,-0.5776643345681309,ACCEPT,Threonine synthase,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q42598,protein_protein,Q89AR5,-0.6223148703575134,-0.2036837140803804,REJECT,Threonine synthase,Threonine synthase,[],False,False,False,False,,,
Q42598,protein_biologicalprocess,GO:0070370,-0.2941674292087555,-0.5776643345681309,ACCEPT,Threonine synthase,cellular heat acclimation,[],False,False,False,False,,,
Q42598,protein_biologicalprocess,GO:0009266,-0.2738422751426697,-0.5776643345681309,ACCEPT,Threonine synthase,response to temperature stimulus,[],False,False,False,False,,,
Q42598,protein_biologicalprocess,GO:0016048,-0.3185577094554901,-0.5776643345681309,ACCEPT,Threonine synthase,detection of temperature stimulus,[],False,False,False,False,,,
Q42598,protein_biologicalprocess,GO:0071502,-0.3584991693496704,-0.5776643345681309,ACCEPT,Threonine synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q42598,protein_biologicalprocess,GO:0050951,-0.4142744243144989,-0.5776643345681309,ACCEPT,Threonine synthase,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q89AR5,protein_biologicalprocess,GO:0070370,-0.36721962690353394,-0.5776643345681309,ACCEPT,Threonine synthase,cellular heat acclimation,[],False,False,False,False,,,
Q89AR5,protein_biologicalprocess,GO:0009266,-0.35492900013923645,-0.5776643345681309,ACCEPT,Threonine synthase,response to temperature stimulus,[],False,False,False,False,,,
Q89AR5,protein_biologicalprocess,GO:0016048,-0.40874454379081726,-0.5776643345681309,ACCEPT,Threonine synthase,detection of temperature stimulus,[],False,False,False,False,,,
Q89AR5,protein_biologicalprocess,GO:0071502,-0.4587210416793823,-0.5776643345681309,ACCEPT,Threonine synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q89AR5,protein_biologicalprocess,GO:0050951,-0.5308374762535095,-0.5776643345681309,ACCEPT,Threonine synthase,sensory perception of temperature stimulus,[],False,False,False,False,,,
THNSL1,gene_protein,A0R220,-0.04817737638950348,-0.0280984394514378,REJECT,threonine synthase like 1,Threonine synthase,[],False,False,False,False,,,
THNSL1,gene_protein,P04990,-0.04489349573850632,-0.0280984394514378,REJECT,threonine synthase like 1,Threonine synthase,[],False,False,False,False,,,
THNSL1,gene_protein,P16120,-0.04905717447400093,-0.0280984394514378,REJECT,threonine synthase like 1,Threonine synthase,[],False,False,False,False,,,
THNSL1,gene_protein,Q42598,-0.054114218801259995,-0.0280984394514378,REJECT,threonine synthase like 1,Threonine synthase,[],False,False,False,False,,,
THNSL1,gene_protein,Q89AR5,-0.03638036549091339,-0.0280984394514378,REJECT,threonine synthase like 1,Threonine synthase,[],False,False,False,False,,,
THNSL1,gene_biologicalprocess,GO:0070370,-0.01979175955057144,-0.0356325677219588,ACCEPT,threonine synthase like 1,cellular heat acclimation,[],False,False,False,False,,,
THNSL1,gene_promotes_biologicalprocess,GO:0070370,-0.2589195966720581,-0.0617563253450388,REJECT,threonine synthase like 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3717, 'gene_promotes_biologicalprocess': -0.2589, 'gene_negativelyassociatedwith_biologicalprocess': -0.3881, 'gene_positivelyassociatedwith_biologicalprocess': -0.3987, 'gene_notassociatedwith_biologicalprocess': -0.3049}"
THNSL1,gene_biologicalprocess,GO:0009266,-0.014953271485865116,-0.0356325677219588,ACCEPT,threonine synthase like 1,response to temperature stimulus,[],False,False,False,False,,,
THNSL1,gene_promotes_biologicalprocess,GO:0009266,-0.15587107837200165,-0.0617563253450388,REJECT,threonine synthase like 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1873, 'gene_promotes_biologicalprocess': -0.1559, 'gene_negativelyassociatedwith_biologicalprocess': -0.2381, 'gene_positivelyassociatedwith_biologicalprocess': -0.1895, 'gene_notassociatedwith_biologicalprocess': -0.2574}"
THNSL1,gene_biologicalprocess,GO:0016048,-0.01174071989953518,-0.0356325677219588,ACCEPT,threonine synthase like 1,detection of temperature stimulus,[],False,False,False,False,,,
THNSL1,gene_promotes_biologicalprocess,GO:0016048,-0.19135628640651703,-0.0617563253450388,REJECT,threonine synthase like 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2274, 'gene_promotes_biologicalprocess': -0.1914, 'gene_negativelyassociatedwith_biologicalprocess': -0.2945, 'gene_positivelyassociatedwith_biologicalprocess': -0.2921, 'gene_notassociatedwith_biologicalprocess': -0.2497}"
THNSL1,gene_biologicalprocess,GO:0071502,-0.018890639767050743,-0.0356325677219588,ACCEPT,threonine synthase like 1,cellular response to temperature stimulus,[],False,False,False,False,,,
THNSL1,gene_promotes_biologicalprocess,GO:0071502,-0.12057623267173767,-0.0617563253450388,REJECT,threonine synthase like 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1764, 'gene_promotes_biologicalprocess': -0.1206, 'gene_negativelyassociatedwith_biologicalprocess': -0.1369, 'gene_positivelyassociatedwith_biologicalprocess': -0.176, 'gene_notassociatedwith_biologicalprocess': -0.1945}"
THNSL1,gene_biologicalprocess,GO:0050951,-0.025733686983585358,-0.0356325677219588,ACCEPT,threonine synthase like 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
THNSL1,gene_promotes_biologicalprocess,GO:0050951,-0.1915888786315918,-0.0617563253450388,REJECT,threonine synthase like 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2652, 'gene_promotes_biologicalprocess': -0.1916, 'gene_negativelyassociatedwith_biologicalprocess': -0.3202, 'gene_positivelyassociatedwith_biologicalprocess': -0.3334, 'gene_notassociatedwith_biologicalprocess': -0.2558}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016048,-0.034541867673397064,-0.0422867482620858,ACCEPT,cellular heat acclimation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0050951,-0.04525569826364517,-0.0422867482620858,REJECT,cellular heat acclimation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
