head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O66954,protein_chemicalentity,5486828,-1.2627131938934326,-0.1571110372511136,REJECT,Bifunctional phosphoglucose/phosphomannose isomerase,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
O66954,protein_biologicalprocess,GO:0010286,-0.17294450104236603,-0.5776643345681309,ACCEPT,Bifunctional phosphoglucose/phosphomannose isomerase,heat acclimation,[],False,False,False,False,,,
O66954,protein_biologicalprocess,GO:0070370,-0.22193491458892822,-0.5776643345681309,ACCEPT,Bifunctional phosphoglucose/phosphomannose isomerase,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0010286,-0.5429723858833313,-0.232143107153421,REJECT,ATP(4-),heat acclimation,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.6647204160690308,-0.596142909254255,REJECT,ATP(4-),heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -2.2434, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2483, 'chemicalentity_promotes_biologicalprocess': -0.8804, 'chemicalentity_inhibits_biologicalprocess': -0.6929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9006}"
5461108,chemicalentity_biologicalprocess,GO:0070370,-0.31441935896873474,-0.232143107153421,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7348363399505615,-0.7050372264239742,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7532, 'chemicalentity_noeffect_biologicalprocess': -1.9035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9946, 'chemicalentity_promotes_biologicalprocess': -1.0736, 'chemicalentity_inhibits_biologicalprocess': -0.7348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.87}"
5486828,chemicalentity_biologicalprocess,GO:0010286,-0.7258036136627197,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,heat acclimation,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.47088032960891724,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6487, 'chemicalentity_noeffect_biologicalprocess': -1.6417, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1561, 'chemicalentity_promotes_biologicalprocess': -0.709, 'chemicalentity_inhibits_biologicalprocess': -0.4709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9475}"
5486828,chemicalentity_biologicalprocess,GO:0070370,-0.4706420302391052,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular heat acclimation,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.5106463432312012,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7197, 'chemicalentity_noeffect_biologicalprocess': -1.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -1.006, 'chemicalentity_promotes_biologicalprocess': -0.8455, 'chemicalentity_inhibits_biologicalprocess': -0.5106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9327}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
