head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0019423,-1.026458740234375,-0.232143107153421,REJECT,cysteine zwitterion,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019423,-1.0560472011566162,-0.596142909254255,REJECT,cysteine zwitterion,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.056, 'chemicalentity_noeffect_biologicalprocess': -2.2463, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2967, 'chemicalentity_promotes_biologicalprocess': -2.0656, 'chemicalentity_inhibits_biologicalprocess': -1.7545, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.179}"
5260155,chemicalentity_biologicalprocess,GO:0019346,-1.6495434045791626,-0.232143107153421,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.0988521575927734,-0.596142909254255,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0989, 'chemicalentity_noeffect_biologicalprocess': -2.3366, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5621, 'chemicalentity_promotes_biologicalprocess': -1.8644, 'chemicalentity_inhibits_biologicalprocess': -1.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3807}"
5260155,chemicalentity_biologicalprocess,GO:0051775,-1.3334389925003052,-0.232143107153421,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.9984966516494751,-0.596142909254255,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_noeffect_biologicalprocess': -1.9064, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3729, 'chemicalentity_promotes_biologicalprocess': -1.6424, 'chemicalentity_inhibits_biologicalprocess': -1.3473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1217}"
5260155,chemicalentity_biologicalprocess,GO:0051776,-1.0543212890625,-0.232143107153421,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.9294218420982361,-0.596142909254255,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9294, 'chemicalentity_noeffect_biologicalprocess': -2.2088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1046, 'chemicalentity_promotes_biologicalprocess': -1.9002, 'chemicalentity_inhibits_biologicalprocess': -1.7185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0217}"
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0019423,-0.06818369776010513,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0019423,-0.37646546959877014,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6553, 'chemicalentity_noeffect_biologicalprocess': -0.9139, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8476, 'chemicalentity_promotes_biologicalprocess': -0.593, 'chemicalentity_inhibits_biologicalprocess': -0.3765, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8026}"
5862,chemicalentity_biologicalprocess,GO:0019346,-0.027339303866028786,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.21942290663719177,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2478, 'chemicalentity_noeffect_biologicalprocess': -1.0932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4588, 'chemicalentity_promotes_biologicalprocess': -0.3153, 'chemicalentity_inhibits_biologicalprocess': -0.2194, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
5862,chemicalentity_biologicalprocess,GO:0051775,-0.0287957601249218,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10402129590511322,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.13, 'chemicalentity_noeffect_biologicalprocess': -0.6412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2561, 'chemicalentity_promotes_biologicalprocess': -0.2909, 'chemicalentity_inhibits_biologicalprocess': -0.104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1922}"
5862,chemicalentity_biologicalprocess,GO:0051776,-0.07170746475458145,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.3822915554046631,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3823, 'chemicalentity_noeffect_biologicalprocess': -1.3562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5355, 'chemicalentity_promotes_biologicalprocess': -0.757, 'chemicalentity_inhibits_biologicalprocess': -0.5723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4513}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0019423,-1.5196635723114014,-0.232143107153421,REJECT,CoA-glutathione(5-),"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019423,-1.0679538249969482,-0.596142909254255,REJECT,CoA-glutathione(5-),"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.068, 'chemicalentity_noeffect_biologicalprocess': -2.7613, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2046, 'chemicalentity_promotes_biologicalprocess': -2.6033, 'chemicalentity_inhibits_biologicalprocess': -2.3394, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1558}"
46878494,chemicalentity_biologicalprocess,GO:0019346,-2.6332709789276123,-0.232143107153421,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.4409613609313965,-0.596142909254255,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.441, 'chemicalentity_noeffect_biologicalprocess': -2.8964, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8332, 'chemicalentity_promotes_biologicalprocess': -2.4484, 'chemicalentity_inhibits_biologicalprocess': -2.5503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6861}"
46878494,chemicalentity_biologicalprocess,GO:0051775,-2.08303165435791,-0.232143107153421,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.2694801092147827,-0.596142909254255,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2695, 'chemicalentity_noeffect_biologicalprocess': -2.3496, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4858, 'chemicalentity_promotes_biologicalprocess': -2.1119, 'chemicalentity_inhibits_biologicalprocess': -2.0193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5249}"
46878494,chemicalentity_biologicalprocess,GO:0051776,-1.5421035289764404,-0.232143107153421,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-1.1697548627853394,-0.596142909254255,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1698, 'chemicalentity_noeffect_biologicalprocess': -2.6877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1821, 'chemicalentity_promotes_biologicalprocess': -2.3644, 'chemicalentity_inhibits_biologicalprocess': -2.2751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1972}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0019423,-0.0583961121737957,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0019423,-0.36713218688964844,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6157, 'chemicalentity_noeffect_biologicalprocess': -0.861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8129, 'chemicalentity_promotes_biologicalprocess': -0.556, 'chemicalentity_inhibits_biologicalprocess': -0.3671, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7983}"
124886,chemicalentity_biologicalprocess,GO:0019346,-0.020273733884096146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.20702224969863892,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2365, 'chemicalentity_noeffect_biologicalprocess': -1.008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4218, 'chemicalentity_promotes_biologicalprocess': -0.3212, 'chemicalentity_inhibits_biologicalprocess': -0.207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3258}"
124886,chemicalentity_biologicalprocess,GO:0051775,-0.023029305040836334,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10915523767471313,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1329, 'chemicalentity_noeffect_biologicalprocess': -0.6357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2549, 'chemicalentity_promotes_biologicalprocess': -0.2997, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2102}"
124886,chemicalentity_biologicalprocess,GO:0051776,-0.06121550872921944,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.379803866147995,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3798, 'chemicalentity_noeffect_biologicalprocess': -1.2398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5361, 'chemicalentity_promotes_biologicalprocess': -0.7273, 'chemicalentity_inhibits_biologicalprocess': -0.5348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.463}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0019423,-0.7119396328926086,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019423,-0.8841336965560913,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8841, 'chemicalentity_noeffect_biologicalprocess': -1.7538, 'chemicalentity_notassociatedwith_biologicalprocess': -1.017, 'chemicalentity_promotes_biologicalprocess': -1.5719, 'chemicalentity_inhibits_biologicalprocess': -1.3133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0635}"
40467895,chemicalentity_biologicalprocess,GO:0019346,-0.9691042900085449,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-0.8108960390090942,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8109, 'chemicalentity_noeffect_biologicalprocess': -1.8747, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1554, 'chemicalentity_promotes_biologicalprocess': -1.2968, 'chemicalentity_inhibits_biologicalprocess': -1.3422, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1113}"
40467895,chemicalentity_biologicalprocess,GO:0051775,-0.7854407429695129,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,,
