head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9920500,chemicalentity_notassociatedwith_biologicalprocess,GO:0006914,-2.4061801433563232,-0.6726369886875827,REJECT,5-acetamido-2-aminopentanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4791, 'chemicalentity_noeffect_biologicalprocess': -3.8987, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4062, 'chemicalentity_promotes_biologicalprocess': -3.7501, 'chemicalentity_inhibits_biologicalprocess': -3.195, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8842}"
9920500,chemicalentity_protein,P11926,-2.03336501121521,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
9920500,chemicalentity_protein,Q53TU3,-1.5954711437225342,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
9920500,chemicalentity_protein,O22616,-1.310782551765442,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
9920500,chemicalentity_protein,P00860,-1.5614515542984009,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
9920500,chemicalentity_protein,P08432,-1.881043791770935,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
9920500,chemicalentity_protein,D3VVE9,-1.2903488874435425,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
9920500,chemicalentity_protein,Q5STF9,-1.9632267951965332,-0.3552259656009227,REJECT,5-acetamido-2-aminopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
389,chemicalentity_gene,PAOX,-0.0194436963647604,-0.2458965898096785,ACCEPT,ornithine,polyamine oxidase,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
389,chemicalentity_gene,YMR020W,-0.05980168282985687,-0.2458965898096785,ACCEPT,ornithine,polyamine oxidase,[],False,False,False,False,,,
389,chemicalentity_biologicalprocess,GO:0015846,-0.5754730701446533,-0.232143107153421,REJECT,ornithine,polyamine transport,[],False,False,False,False,,,
389,chemicalentity_notassociatedwith_biologicalprocess,GO:0015846,-0.7550801634788513,-0.6726369886875827,REJECT,ornithine,polyamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8992, 'chemicalentity_noeffect_biologicalprocess': -1.4156, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7551, 'chemicalentity_promotes_biologicalprocess': -1.3723, 'chemicalentity_inhibits_biologicalprocess': -1.1581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9853}"
389,chemicalentity_biologicalprocess,GO:0032917,-0.6292314529418945,-0.232143107153421,REJECT,ornithine,polyamine acetylation,[],False,False,False,False,,,
389,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-0.9670107364654541,-0.596142909254255,REJECT,ornithine,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.967, 'chemicalentity_noeffect_biologicalprocess': -2.3522, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1418, 'chemicalentity_promotes_biologicalprocess': -1.2789, 'chemicalentity_inhibits_biologicalprocess': -1.3076, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1767}"
389,chemicalentity_biologicalprocess,GO:0106047,-0.6508442759513855,-0.232143107153421,REJECT,ornithine,polyamine deacetylation,[],False,False,False,False,,,
389,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106047,-0.6894140839576721,-0.596142909254255,REJECT,ornithine,polyamine deacetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6894, 'chemicalentity_noeffect_biologicalprocess': -1.6014, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1958, 'chemicalentity_promotes_biologicalprocess': -0.7838, 'chemicalentity_inhibits_biologicalprocess': -0.7379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0778}"
389,chemicalentity_protein,P50264,-0.6922122836112976,-0.3552259656009227,REJECT,ornithine,Polyamine oxidase FMS1,[],False,False,False,False,,,
389,chemicalentity_biologicalprocess,GO:0006914,-0.5864567756652832,-0.232143107153421,REJECT,ornithine,autophagy,[],False,False,False,False,,,
389,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.2538934350013733,-0.7050372264239742,ACCEPT,ornithine,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4245, 'chemicalentity_noeffect_biologicalprocess': -1.9276, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7229, 'chemicalentity_promotes_biologicalprocess': -0.4188, 'chemicalentity_inhibits_biologicalprocess': -0.2539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7601}"
389,chemicalentity_protein,P11926,-0.08982320874929428,-0.3552259656009227,ACCEPT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_protein,Q53TU3,-0.05086221173405647,-0.3552259656009227,ACCEPT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_protein,O22616,-0.9913215637207031,-0.3552259656009227,REJECT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_protein,P00860,-0.41439589858055115,-0.3552259656009227,REJECT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_protein,P08432,-0.5640246272087097,-0.3552259656009227,REJECT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_protein,D3VVE9,-1.0275107622146606,-0.3552259656009227,REJECT,ornithine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
389,chemicalentity_protein,Q5STF9,-0.09663046896457672,-0.3552259656009227,ACCEPT,ornithine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PAOX,gene_gene,YMR020W,-0.06372376531362534,-0.071739344080056,ACCEPT,polyamine oxidase,polyamine oxidase,[],False,False,False,False,,,
PAOX,gene_biologicalprocess,GO:0015846,-0.17059513926506042,-0.0356325677219588,REJECT,polyamine oxidase,polyamine transport,[],False,False,False,False,,,
PAOX,gene_positivelyassociatedwith_biologicalprocess,GO:0015846,-0.6617563962936401,-0.0730086550790463,REJECT,polyamine oxidase,polyamine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8145, 'gene_promotes_biologicalprocess': -0.7772, 'gene_negativelyassociatedwith_biologicalprocess': -0.6672, 'gene_positivelyassociatedwith_biologicalprocess': -0.6618, 'gene_notassociatedwith_biologicalprocess': -0.7453}"
PAOX,gene_biologicalprocess,GO:0032917,-0.06100110337138176,-0.0356325677219588,REJECT,polyamine oxidase,polyamine acetylation,[],False,False,False,False,,,
PAOX,gene_inhibits_biologicalprocess,GO:0032917,-0.7012898921966553,-0.0559618705714699,REJECT,polyamine oxidase,polyamine acetylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7013, 'gene_promotes_biologicalprocess': -0.8172, 'gene_negativelyassociatedwith_biologicalprocess': -0.7666, 'gene_positivelyassociatedwith_biologicalprocess': -0.7261, 'gene_notassociatedwith_biologicalprocess': -0.7229}"
PAOX,gene_biologicalprocess,GO:0106047,-0.032435860484838486,-0.0356325677219588,ACCEPT,polyamine oxidase,polyamine deacetylation,[],False,False,False,False,,,
PAOX,gene_notassociatedwith_biologicalprocess,GO:0106047,-0.3589164912700653,-0.1941926147433079,REJECT,polyamine oxidase,polyamine deacetylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4413, 'gene_promotes_biologicalprocess': -0.4094, 'gene_negativelyassociatedwith_biologicalprocess': -0.5012, 'gene_positivelyassociatedwith_biologicalprocess': -0.4592, 'gene_notassociatedwith_biologicalprocess': -0.3589}"
PAOX,gene_molecularfunction,GO:0019808,-0.15664668381214142,-0.0286995250249342,REJECT,polyamine oxidase,polyamine binding,[],False,False,False,False,,,
PAOX,gene_protein,P50264,-0.10000917315483093,-0.0280984394514378,REJECT,polyamine oxidase,Polyamine oxidase FMS1,[],False,False,False,False,,,
PAOX,gene_biologicalprocess,GO:0006914,-0.012821430340409279,-0.0356325677219588,ACCEPT,polyamine oxidase,autophagy,[],False,False,False,False,,,
PAOX,gene_promotes_biologicalprocess,GO:0006914,-0.17491354048252106,-0.0617563253450388,REJECT,polyamine oxidase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1992, 'gene_promotes_biologicalprocess': -0.1749, 'gene_negativelyassociatedwith_biologicalprocess': -0.2827, 'gene_positivelyassociatedwith_biologicalprocess': -0.2554, 'gene_notassociatedwith_biologicalprocess': -0.2704}"
PAOX,gene_protein,P11926,-0.0511322058737278,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
PAOX,gene_protein,Q53TU3,-0.04239967465400696,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
PAOX,gene_protein,O22616,-0.1180422306060791,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
PAOX,gene_protein,P00860,-0.052006132900714874,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
PAOX,gene_protein,P08432,-0.04766077548265457,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
PAOX,gene_protein,D3VVE9,-0.11333425343036652,-0.0280984394514378,REJECT,polyamine oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
PAOX,gene_protein,Q5STF9,-0.04339722916483879,-0.0280984394514378,REJECT,polyamine oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
YMR020W,gene_biologicalprocess,GO:0015846,-0.28886011242866516,-0.0356325677219588,REJECT,polyamine oxidase,polyamine transport,[],False,False,False,False,,,
YMR020W,gene_negativelyassociatedwith_biologicalprocess,GO:0015846,-0.7118020057678223,-0.1070524565571329,REJECT,polyamine oxidase,polyamine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9678, 'gene_promotes_biologicalprocess': -0.8206, 'gene_negativelyassociatedwith_biologicalprocess': -0.7118, 'gene_positivelyassociatedwith_biologicalprocess': -0.7398, 'gene_notassociatedwith_biologicalprocess': -0.8099}"
YMR020W,gene_biologicalprocess,GO:0032917,-0.14613574743270874,-0.0356325677219588,REJECT,polyamine oxidase,polyamine acetylation,[],False,False,False,False,,,
YMR020W,gene_notassociatedwith_biologicalprocess,GO:0032917,-0.6852599382400513,-0.1941926147433079,REJECT,polyamine oxidase,polyamine acetylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9857, 'gene_promotes_biologicalprocess': -1.0332, 'gene_negativelyassociatedwith_biologicalprocess': -0.7744, 'gene_positivelyassociatedwith_biologicalprocess': -0.8082, 'gene_notassociatedwith_biologicalprocess': -0.6853}"
YMR020W,gene_biologicalprocess,GO:0106047,-0.07913395017385483,-0.0356325677219588,REJECT,polyamine oxidase,polyamine deacetylation,[],False,False,False,False,,,
YMR020W,gene_notassociatedwith_biologicalprocess,GO:0106047,-0.5077612996101379,-0.1941926147433079,REJECT,polyamine oxidase,polyamine deacetylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7093, 'gene_promotes_biologicalprocess': -0.5181, 'gene_negativelyassociatedwith_biologicalprocess': -0.5486, 'gene_positivelyassociatedwith_biologicalprocess': -0.53, 'gene_notassociatedwith_biologicalprocess': -0.5078}"
YMR020W,gene_molecularfunction,GO:0019808,-0.26153022050857544,-0.0286995250249342,REJECT,polyamine oxidase,polyamine binding,[],False,False,False,False,,,
YMR020W,gene_protein,P50264,-0.19065485894680023,-0.0280984394514378,REJECT,polyamine oxidase,Polyamine oxidase FMS1,[],False,False,False,False,,,
YMR020W,gene_biologicalprocess,GO:0006914,-0.05183053016662598,-0.0356325677219588,REJECT,polyamine oxidase,autophagy,[],False,False,False,False,,,
YMR020W,gene_promotes_biologicalprocess,GO:0006914,-0.2685224413871765,-0.0617563253450388,REJECT,polyamine oxidase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4438, 'gene_promotes_biologicalprocess': -0.2685, 'gene_negativelyassociatedwith_biologicalprocess': -0.4861, 'gene_positivelyassociatedwith_biologicalprocess': -0.4166, 'gene_notassociatedwith_biologicalprocess': -0.4697}"
YMR020W,gene_protein,P11926,-0.13724124431610107,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
YMR020W,gene_protein,Q53TU3,-0.11198756843805313,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
YMR020W,gene_protein,O22616,-0.226375550031662,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
YMR020W,gene_protein,P00860,-0.13140134513378143,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
YMR020W,gene_protein,P08432,-0.11337117105722427,-0.0280984394514378,REJECT,polyamine oxidase,Ornithine decarboxylase,[],False,False,False,False,,,
YMR020W,gene_protein,D3VVE9,-0.2289169430732727,-0.0280984394514378,REJECT,polyamine oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
YMR020W,gene_protein,Q5STF9,-0.11797240376472473,-0.0280984394514378,REJECT,polyamine oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015846,biologicalprocess_biologicalprocess,GO:0032917,-0.6287888288497925,-0.0422867482620858,REJECT,polyamine transport,polyamine acetylation,[],False,False,False,False,,,
GO:0015846,biologicalprocess_biologicalprocess,GO:0106047,-1.0513179302215576,-0.0422867482620858,REJECT,polyamine transport,polyamine deacetylation,[],False,False,False,False,,,
GO:0015846,biologicalprocess_molecularfunction,GO:0019808,-1.1098313331604004,-0.2123315010681272,REJECT,polyamine transport,polyamine binding,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,P50264,-0.5594344139099121,-0.4342587681103441,REJECT,polyamine transport,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0015846,biologicalprocess_biologicalprocess,GO:0006914,-1.1891390085220337,-0.0422867482620858,REJECT,polyamine transport,autophagy,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,P11926,-0.5258145928382874,-0.4342587681103441,REJECT,polyamine transport,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,Q53TU3,-0.5997042059898376,-0.4342587681103441,REJECT,polyamine transport,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,O22616,-0.7655017375946045,-0.4342587681103441,REJECT,polyamine transport,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,P00860,-0.7642061710357666,-0.4342587681103441,REJECT,polyamine transport,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,P08432,-0.6758564114570618,-0.4342587681103441,REJECT,polyamine transport,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,D3VVE9,-0.6538179516792297,-0.4342587681103441,REJECT,polyamine transport,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0015846,biologicalprocess_protein,Q5STF9,-0.5670508742332458,-0.4342587681103441,REJECT,polyamine transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032917,biologicalprocess_biologicalprocess,GO:0106047,-1.8239868879318237,-0.0422867482620858,REJECT,polyamine acetylation,polyamine deacetylation,[],False,False,False,False,,,
GO:0032917,biologicalprocess_molecularfunction,GO:0019808,-1.33082115650177,-0.2123315010681272,REJECT,polyamine acetylation,polyamine binding,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,P50264,-0.818357527256012,-0.4342587681103441,REJECT,polyamine acetylation,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0032917,biologicalprocess_biologicalprocess,GO:0006914,-2.383983612060547,-0.0422867482620858,REJECT,polyamine acetylation,autophagy,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,P11926,-0.3929651975631714,-0.4342587681103441,ACCEPT,polyamine acetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,Q53TU3,-0.5759267807006836,-0.4342587681103441,REJECT,polyamine acetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,O22616,-1.025362253189087,-0.4342587681103441,REJECT,polyamine acetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,P00860,-1.100884199142456,-0.4342587681103441,REJECT,polyamine acetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,P08432,-0.7315821051597595,-0.4342587681103441,REJECT,polyamine acetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,D3VVE9,-0.9888501763343811,-0.4342587681103441,REJECT,polyamine acetylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,Q5STF9,-0.6547523140907288,-0.4342587681103441,REJECT,polyamine acetylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0106047,biologicalprocess_molecularfunction,GO:0019808,-0.35902392864227295,-0.2123315010681272,REJECT,polyamine deacetylation,polyamine binding,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,P50264,-0.4367094337940216,-0.4342587681103441,REJECT,polyamine deacetylation,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0106047,biologicalprocess_biologicalprocess,GO:0006914,-0.028065497055649757,-0.0422867482620858,ACCEPT,polyamine deacetylation,autophagy,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,P11926,-0.5337534546852112,-0.4342587681103441,REJECT,polyamine deacetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,Q53TU3,-0.5722046494483948,-0.4342587681103441,REJECT,polyamine deacetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,O22616,-0.4755376875400543,-0.4342587681103441,REJECT,polyamine deacetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,P00860,-0.5462971329689026,-0.4342587681103441,REJECT,polyamine deacetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,P08432,-0.3800070881843567,-0.4342587681103441,ACCEPT,polyamine deacetylation,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,D3VVE9,-0.47772741317749023,-0.4342587681103441,REJECT,polyamine deacetylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0106047,biologicalprocess_protein,Q5STF9,-0.6545051336288452,-0.4342587681103441,REJECT,polyamine deacetylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019808,molecularfunction_chemicalentity,9920500,-1.0024508237838745,-0.0232305970024153,REJECT,polyamine binding,5-acetamido-2-aminopentanoic acid,[],False,False,False,False,,,
GO:0019808,molecularfunction_chemicalentity,389,-0.5334170460700989,-0.0232305970024153,REJECT,polyamine binding,ornithine,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,P50264,-0.4937111735343933,-0.1291475144247688,REJECT,polyamine binding,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0019808,molecularfunction_biologicalprocess,GO:0006914,-0.5398690700531006,-0.0147993624499696,REJECT,polyamine binding,autophagy,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,P11926,-0.396506667137146,-0.1291475144247688,REJECT,polyamine binding,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,Q53TU3,-0.41873225569725037,-0.1291475144247688,REJECT,polyamine binding,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,O22616,-0.48910093307495117,-0.1291475144247688,REJECT,polyamine binding,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,P00860,-0.44894149899482727,-0.1291475144247688,REJECT,polyamine binding,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,P08432,-0.4732637405395508,-0.1291475144247688,REJECT,polyamine binding,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,D3VVE9,-0.4555267095565796,-0.1291475144247688,REJECT,polyamine binding,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0019808,molecularfunction_protein,Q5STF9,-0.2597290277481079,-0.1291475144247688,REJECT,polyamine binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P50264,protein_biologicalprocess,GO:0006914,-0.957427978515625,-0.5776643345681309,REJECT,Polyamine oxidase FMS1,autophagy,[],False,False,False,False,,,
P50264,protein_protein,P11926,-2.611581802368164,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ornithine decarboxylase,[],False,False,False,False,,,
P50264,protein_protein,Q53TU3,-2.4881954193115234,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ornithine decarboxylase,[],False,False,False,False,,,
P50264,protein_protein,O22616,-0.5218649506568909,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ornithine decarboxylase,[],False,False,False,False,,,
P50264,protein_protein,P00860,-0.9796508550643921,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ornithine decarboxylase,[],False,False,False,False,,,
P50264,protein_protein,P08432,-0.9871697425842285,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ornithine decarboxylase,[],False,False,False,False,,,
P50264,protein_protein,D3VVE9,-0.48631957173347473,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P50264,protein_protein,Q5STF9,-2.39501690864563,-0.2036837140803804,REJECT,Polyamine oxidase FMS1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P11926,-0.540477991104126,-0.4342587681103441,REJECT,autophagy,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q53TU3,-0.4901440739631653,-0.4342587681103441,REJECT,autophagy,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,O22616,-0.14114665985107422,-0.4342587681103441,ACCEPT,autophagy,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P00860,-0.27941814064979553,-0.4342587681103441,ACCEPT,autophagy,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P08432,-0.1424366682767868,-0.4342587681103441,ACCEPT,autophagy,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,D3VVE9,-0.16814114153385162,-0.4342587681103441,ACCEPT,autophagy,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q5STF9,-0.5686439275741577,-0.4342587681103441,REJECT,autophagy,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P11926,protein_protein,Q53TU3,-0.046491995453834534,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P11926,protein_protein,O22616,-0.365619957447052,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P11926,protein_protein,P00860,-0.14872628450393677,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
