head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034274,cellularcomponent_gene,ATG5,-0.010161015205085278,-0.0308836438573285,ACCEPT,Atg12-Atg5-Atg16 complex,autophagy related 5,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
GO:0034274,cellularcomponent_gene,NCOA7-AS1,-0.04904560372233391,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,NCOA7 antisense RNA 1,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,NCOA7,-0.027914931997656822,-0.0308836438573285,ACCEPT,Atg12-Atg5-Atg16 complex,nuclear receptor coactivator 7,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,Rvm,-0.1716301441192627,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,retinal vascular mass,[],False,False,False,False,,,
GO:0034274,cellularcomponent_cellularcomponent,GO:0120239,-0.00027895611128769815,-0.0371491381867041,ACCEPT,Atg12-Atg5-Atg16 complex,vascular endothelial glycocalyx,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,Fcs2,-0.18353888392448425,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,fibroblast cell senescence 2,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,Fcs3,-0.6458662152290344,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,fibroblast cell senescence 3,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,Fcs4,-0.6089593768119812,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,fibroblast cell senescence 4,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,Fcs1,-0.6648352146148682,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,ESAM,-0.0345475971698761,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0034274,cellularcomponent_chemicalentity,16132290,-0.2859433889389038,-0.2848952839984067,REJECT,Atg12-Atg5-Atg16 complex,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
GO:0034274,cellularcomponent_cellularcomponent,GO:0010282,-0.00015503709437325597,-0.0371491381867041,ACCEPT,Atg12-Atg5-Atg16 complex,senescence-associated vacuole,[],False,False,False,False,,,
GO:0034274,cellularcomponent_gene,CG12743,-0.07558254897594452,-0.0308836438573285,REJECT,Atg12-Atg5-Atg16 complex,ovarian tumor,[],False,False,False,False,,,
ATG5,gene_gene,NCOA7-AS1,-0.10493885725736618,-0.0666042757992766,REJECT,autophagy related 5,NCOA7 antisense RNA 1,[],False,False,False,False,,,
ATG5,gene_gene,NCOA7,-0.010641743429005146,-0.0666042757992766,ACCEPT,autophagy related 5,nuclear receptor coactivator 7,[],False,False,False,False,,,
ATG5,gene_protein,H0YBX0,-0.021066220477223396,-0.0414583455360082,ACCEPT,autophagy related 5,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
ATG5,gene_phenotype,chronic inflammation,-0.01181717123836279,-0.0441083388020473,ACCEPT,autophagy related 5,chronic inflammation,[],False,False,False,False,,,
ATG5,gene_phenotype,vascular inflammation,-0.013422223739326,-0.0441083388020473,ACCEPT,autophagy related 5,vascular inflammation,[],False,False,False,False,,,
ATG5,gene_phenotype,chronic liver inflammation,-0.01012419443577528,-0.0441083388020473,ACCEPT,autophagy related 5,chronic liver inflammation,[],False,False,False,False,,,
ATG5,gene_phenotype,chronic pancreas inflammation,-0.03566237539052963,-0.0441083388020473,ACCEPT,autophagy related 5,chronic pancreas inflammation,[],False,False,False,False,,,
ATG5,gene_phenotype,chronic joint inflammation,-0.011638907715678215,-0.0441083388020473,ACCEPT,autophagy related 5,chronic joint inflammation,[],False,False,False,False,,,
ATG5,gene_disease,DOID:1397,-0.004425554070621729,-0.0685661030651285,ACCEPT,autophagy related 5,chronic orbital inflammation,[],False,False,False,False,,,
ATG5,gene_disease,DOID:8633,-0.005135312210768461,-0.0685661030651285,ACCEPT,autophagy related 5,chronic intestinal vascular insufficiency,[],False,False,False,False,,,
ATG5,gene_disease,DOID:9935,-0.004624702036380768,-0.0685661030651285,ACCEPT,autophagy related 5,chronic inflammation of lacrimal passage,[],False,False,False,False,,,
ATG5,gene_tissue,BTO:0004502,-0.004971702117472887,-0.0355469436518127,ACCEPT,autophagy related 5,vascular cambium,[],False,False,False,False,,,
ATG5,gene_anatomicalentity,ZFA:0005559,-0.18712633848190308,-0.1207229846138711,REJECT,autophagy related 5,vascular sprouts,[],False,False,False,False,,,
ATG5,gene_biologicalprocess,GO:0010232,-0.0550977922976017,-0.0259886974800522,REJECT,autophagy related 5,vascular transport,[],False,False,False,False,,,
ATG5,gene_negativelyassociatedwith_biologicalprocess,GO:0010232,-0.21081587672233582,-0.2073318414839366,REJECT,autophagy related 5,vascular transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.219, 'gene_negativelyassociatedwith_biologicalprocess': -0.2108, 'gene_positivelyassociatedwith_biologicalprocess': -0.2333, 'gene_promotes_biologicalprocess': -0.2395, 'gene_notassociatedwith_biologicalprocess': -0.2463}"
ATG5,gene_pathway,KEGG:map05220,-0.06213151291012764,-0.0273653117614562,REJECT,autophagy related 5,Chronic myeloid leukemia,[],False,False,False,False,,,
ATG5,gene_gene,Rvm,-0.2446269690990448,-0.0666042757992766,REJECT,autophagy related 5,retinal vascular mass,[],False,False,False,False,,,
ATG5,gene_cellularcomponent,GO:0120239,-0.0032700456213206053,-0.045776228848072,ACCEPT,autophagy related 5,vascular endothelial glycocalyx,[],False,False,False,False,,,
ATG5,gene_protein,Q9QZ25,-0.012385334819555283,-0.0414583455360082,ACCEPT,autophagy related 5,Vascular non-inflammatory molecule 3,[],False,False,False,False,,,
ATG5,gene_molecularfunction,GO:0038085,-0.052170515060424805,-0.0453618781650044,REJECT,autophagy related 5,vascular endothelial growth factor binding,[],False,False,False,False,,,
ATG5,gene_phenotype,increased endothelial cell proliferation,-0.010782548226416111,-0.0441083388020473,ACCEPT,autophagy related 5,increased endothelial cell proliferation,[],False,False,False,False,,,
ATG5,gene_phenotype,endothelial cell mislocalised abnormal,-0.019133897498250008,-0.0441083388020473,ACCEPT,autophagy related 5,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
