head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GAS8,gene_promotes_biologicalprocess,GO:0034605,-0.0806172639131546,-0.0617563253450388,REJECT,growth arrest specific 8,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1066, 'gene_promotes_biologicalprocess': -0.0806, 'gene_negativelyassociatedwith_biologicalprocess': -0.161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1227, 'gene_notassociatedwith_biologicalprocess': -0.2015}"
GAS8,gene_biologicalprocess,GO:0090442,-0.08455536514520645,-0.0356325677219588,REJECT,growth arrest specific 8,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GAS8,gene_promotes_biologicalprocess,GO:0090442,-0.3215843439102173,-0.0617563253450388,REJECT,growth arrest specific 8,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3841, 'gene_promotes_biologicalprocess': -0.3216, 'gene_negativelyassociatedwith_biologicalprocess': -0.3724, 'gene_positivelyassociatedwith_biologicalprocess': -0.353, 'gene_notassociatedwith_biologicalprocess': -0.3459}"
A8KAC2,protein_protein,B2RCK9,-0.06853865087032318,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,O43144,-0.07196415215730667,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,O60861,-0.05595573037862778,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,Q7Z571,-0.06491504609584808,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_biologicalprocess,GO:0009408,-0.005225237458944321,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,response to heat,[],False,False,False,False,,,
A8KAC2,protein_biologicalprocess,GO:0034605,-0.007537466939538717,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,cellular response to heat,[],False,False,False,False,,,
A8KAC2,protein_biologicalprocess,GO:0090442,-0.12148115783929825,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
B2RCK9,protein_protein,O43144,-0.08046039193868637,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_protein,O60861,-0.06292107701301575,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_protein,Q7Z571,-0.07329744845628738,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_biologicalprocess,GO:0009408,-0.0025941142812371254,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,response to heat,[],False,False,False,False,,,
B2RCK9,protein_biologicalprocess,GO:0034605,-0.003810793859884143,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,cellular response to heat,[],False,False,False,False,,,
B2RCK9,protein_biologicalprocess,GO:0090442,-0.09252310544252396,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
O43144,protein_protein,O60861,-0.06620853394269943,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
O43144,protein_protein,Q7Z571,-0.07702428847551346,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
O43144,protein_biologicalprocess,GO:0009408,-0.0018486756598576903,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,response to heat,[],False,False,False,False,,,
O43144,protein_biologicalprocess,GO:0034605,-0.002863029483705759,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,cellular response to heat,[],False,False,False,False,,,
O43144,protein_biologicalprocess,GO:0090442,-0.08494902402162552,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
O60861,protein_protein,Q7Z571,-0.0454925075173378,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
O60861,protein_biologicalprocess,GO:0009408,-0.001365983858704567,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,response to heat,[],False,False,False,False,,,
O60861,protein_biologicalprocess,GO:0034605,-0.0021938434801995754,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,cellular response to heat,[],False,False,False,False,,,
O60861,protein_biologicalprocess,GO:0090442,-0.07480373233556747,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q7Z571,protein_biologicalprocess,GO:0009408,-0.0015162923373281956,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,response to heat,[],False,False,False,False,,,
Q7Z571,protein_biologicalprocess,GO:0034605,-0.0023840356152504683,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,cellular response to heat,[],False,False,False,False,,,
Q7Z571,protein_biologicalprocess,GO:0090442,-0.07637088745832443,-0.5776643345681309,ACCEPT,Growth arrest-specific protein 7,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
