head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q08220,protein_chemicalentity,53773619,-0.8727056980133057,-0.1571110372511136,REJECT,Glutathione synthetase GSH2 {ECO:0000303|PubMed:9512666},"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q08220,protein_biologicalprocess,GO:0070370,-0.13267236948013306,-0.5776643345681309,ACCEPT,Glutathione synthetase GSH2 {ECO:0000303|PubMed:9512666},cellular heat acclimation,[],False,False,False,False,,,
Q54E83,protein_protein,Q88UW5,-0.6399276852607727,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q54E83,protein_protein,Q2M9P6,-0.848071813583374,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q54E83,protein_protein,P04425,-1.0845550298690796,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q54E83,protein_protein,P46416,-0.6922817230224609,-0.2036837140803804,REJECT,Glutathione synthetase,"Glutathione synthetase, chloroplastic",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q54E83,protein_biologicalprocess,GO:0045454,-0.28260305523872375,-0.5776643345681309,ACCEPT,Glutathione synthetase,cell redox homeostasis,[],False,False,False,False,,,
Q54E83,protein_chemicalentity,46878494,-0.8195161819458008,-0.1571110372511136,REJECT,Glutathione synthetase,CoA-glutathione(5-),[],False,False,False,False,,,
Q54E83,protein_chemicalentity,124886,-0.8589575886726379,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q54E83,protein_chemicalentity,40467895,-0.8027023077011108,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q54E83,protein_chemicalentity,115260,-0.7316685914993286,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q54E83,protein_chemicalentity,53773619,-0.731095016002655,-0.1571110372511136,REJECT,Glutathione synthetase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q54E83,protein_biologicalprocess,GO:0070370,-0.40182143449783325,-0.5776643345681309,ACCEPT,Glutathione synthetase,cellular heat acclimation,[],False,False,False,False,,,
Q88UW5,protein_protein,Q2M9P6,-0.9370608329772949,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q88UW5,protein_protein,P04425,-1.291237235069275,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q88UW5,protein_protein,P46416,-0.7163549661636353,-0.2036837140803804,REJECT,Glutathione synthetase,"Glutathione synthetase, chloroplastic",[],False,False,False,False,,,
Q88UW5,protein_biologicalprocess,GO:0045454,-0.30888113379478455,-0.5776643345681309,ACCEPT,Glutathione synthetase,cell redox homeostasis,[],False,False,False,False,,,
Q88UW5,protein_chemicalentity,46878494,-0.739606499671936,-0.1571110372511136,REJECT,Glutathione synthetase,CoA-glutathione(5-),[],False,False,False,False,,,
Q88UW5,protein_chemicalentity,124886,-1.3154752254486084,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q88UW5,protein_chemicalentity,40467895,-0.9801245927810669,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q88UW5,protein_chemicalentity,115260,-1.1707005500793457,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q88UW5,protein_chemicalentity,53773619,-0.8075960278511047,-0.1571110372511136,REJECT,Glutathione synthetase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q88UW5,protein_biologicalprocess,GO:0070370,-0.4401560425758362,-0.5776643345681309,ACCEPT,Glutathione synthetase,cellular heat acclimation,[],False,False,False,False,,,
Q2M9P6,protein_protein,P04425,-1.2999098300933838,-0.2036837140803804,REJECT,Glutathione synthetase,Glutathione synthetase,[],False,False,False,False,,,
Q2M9P6,protein_protein,P46416,-0.6948956251144409,-0.2036837140803804,REJECT,Glutathione synthetase,"Glutathione synthetase, chloroplastic",[],False,False,False,False,,,
Q2M9P6,protein_biologicalprocess,GO:0045454,-0.8468295335769653,-0.5776643345681309,REJECT,Glutathione synthetase,cell redox homeostasis,[],False,False,False,False,,,
Q2M9P6,protein_chemicalentity,46878494,-0.878691554069519,-0.1571110372511136,REJECT,Glutathione synthetase,CoA-glutathione(5-),[],False,False,False,False,,,
Q2M9P6,protein_chemicalentity,124886,-1.0236256122589111,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
Q2M9P6,protein_chemicalentity,40467895,-0.9228190779685974,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q2M9P6,protein_chemicalentity,115260,-0.9688498973846436,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q2M9P6,protein_chemicalentity,53773619,-0.7830594778060913,-0.1571110372511136,REJECT,Glutathione synthetase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q2M9P6,protein_biologicalprocess,GO:0070370,-0.8891088366508484,-0.5776643345681309,REJECT,Glutathione synthetase,cellular heat acclimation,[],False,False,False,False,,,
P04425,protein_protein,P46416,-0.5095456838607788,-0.2036837140803804,REJECT,Glutathione synthetase,"Glutathione synthetase, chloroplastic",[],False,False,False,False,,,
P04425,protein_biologicalprocess,GO:0045454,-0.039899133145809174,-0.5776643345681309,ACCEPT,Glutathione synthetase,cell redox homeostasis,[],False,False,False,False,,,
P04425,protein_chemicalentity,46878494,-0.6306830644607544,-0.1571110372511136,REJECT,Glutathione synthetase,CoA-glutathione(5-),[],False,False,False,False,,,
P04425,protein_chemicalentity,124886,-0.620528519153595,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P04425,protein_chemicalentity,40467895,-0.6596665382385254,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P04425,protein_chemicalentity,115260,-0.5919639468193054,-0.1571110372511136,REJECT,Glutathione synthetase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P04425,protein_chemicalentity,53773619,-0.6574395895004272,-0.1571110372511136,REJECT,Glutathione synthetase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P04425,protein_biologicalprocess,GO:0070370,-0.09550346434116364,-0.5776643345681309,ACCEPT,Glutathione synthetase,cellular heat acclimation,[],False,False,False,False,,,
P46416,protein_biologicalprocess,GO:0045454,-0.18710412085056305,-0.5776643345681309,ACCEPT,"Glutathione synthetase, chloroplastic",cell redox homeostasis,[],False,False,False,False,,,
P46416,protein_chemicalentity,46878494,-0.8743278980255127,-0.1571110372511136,REJECT,"Glutathione synthetase, chloroplastic",CoA-glutathione(5-),[],False,False,False,False,,,
P46416,protein_chemicalentity,124886,-0.6339040994644165,-0.1571110372511136,REJECT,"Glutathione synthetase, chloroplastic",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P46416,protein_chemicalentity,40467895,-0.7412431240081787,-0.1571110372511136,REJECT,"Glutathione synthetase, chloroplastic",(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P46416,protein_chemicalentity,115260,-0.6582595705986023,-0.1571110372511136,REJECT,"Glutathione synthetase, chloroplastic",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P46416,protein_chemicalentity,53773619,-0.685032308101654,-0.1571110372511136,REJECT,"Glutathione synthetase, chloroplastic","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P46416,protein_biologicalprocess,GO:0070370,-0.29360708594322205,-0.5776643345681309,ACCEPT,"Glutathione synthetase, chloroplastic",cellular heat acclimation,[],False,False,False,False,,,
GO:0045454,biologicalprocess_chemicalentity,46878494,-0.009629197418689728,-0.03613698155982,ACCEPT,cell redox homeostasis,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-1.8549823760986328,-0.596142909254255,REJECT,CoA-glutathione(5-),cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.855, 'chemicalentity_noeffect_biologicalprocess': -3.3405, 'chemicalentity_notassociatedwith_biologicalprocess': -2.186, 'chemicalentity_promotes_biologicalprocess': -2.5949, 'chemicalentity_inhibits_biologicalprocess': -2.7176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2935}"
GO:0045454,biologicalprocess_chemicalentity,124886,-0.001333985710516572,-0.03613698155982,ACCEPT,cell redox homeostasis,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.0568682886660099,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cell redox homeostasis,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_noeffect_biologicalprocess': -1.0942, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1423, 'chemicalentity_promotes_biologicalprocess': -0.1416, 'chemicalentity_inhibits_biologicalprocess': -0.0632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0886}"
GO:0045454,biologicalprocess_chemicalentity,40467895,-0.007865727879106998,-0.03613698155982,ACCEPT,cell redox homeostasis,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.6594311594963074,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6594, 'chemicalentity_noeffect_biologicalprocess': -2.1546, 'chemicalentity_notassociatedwith_biologicalprocess': -1.223, 'chemicalentity_promotes_biologicalprocess': -1.1589, 'chemicalentity_inhibits_biologicalprocess': -1.1174, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1083}"
GO:0045454,biologicalprocess_chemicalentity,115260,-0.0011215578997507691,-0.03613698155982,ACCEPT,cell redox homeostasis,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0045454,-0.20970889925956726,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2584, 'chemicalentity_noeffect_biologicalprocess': -1.5548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4719, 'chemicalentity_promotes_biologicalprocess': -0.3564, 'chemicalentity_inhibits_biologicalprocess': -0.2097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2451}"
GO:0045454,biologicalprocess_chemicalentity,53773619,-0.0268750861287117,-0.03613698155982,ACCEPT,cell redox homeostasis,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-1.2741034030914307,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2741, 'chemicalentity_noeffect_biologicalprocess': -2.5339, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8441, 'chemicalentity_promotes_biologicalprocess': -1.5919, 'chemicalentity_inhibits_biologicalprocess': -1.6232, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7247}"
GO:0045454,biologicalprocess_biologicalprocess,GO:0070370,-0.002023224951699376,-0.0422867482620858,ACCEPT,cell redox homeostasis,cellular heat acclimation,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0070370,-2.386608362197876,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular heat acclimation,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.3767049312591553,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3767, 'chemicalentity_noeffect_biologicalprocess': -2.9068, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6093, 'chemicalentity_promotes_biologicalprocess': -2.5303, 'chemicalentity_inhibits_biologicalprocess': -2.3584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3794}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0070370,-0.011398338712751865,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular heat acclimation,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.13164544105529785,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2906, 'chemicalentity_noeffect_biologicalprocess': -0.8105, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4028, 'chemicalentity_promotes_biologicalprocess': -0.2948, 'chemicalentity_inhibits_biologicalprocess': -0.1316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4007}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0070370,-0.8027172088623047,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular heat acclimation,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.7862354516983032,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7862, 'chemicalentity_noeffect_biologicalprocess': -1.7959, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1306, 'chemicalentity_promotes_biologicalprocess': -1.3249, 'chemicalentity_inhibits_biologicalprocess': -1.1357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.969}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0070370,-0.0860884040594101,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular heat acclimation,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.3290623426437378,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5281, 'chemicalentity_noeffect_biologicalprocess': -1.1674, 'chemicalentity_notassociatedwith_biologicalprocess': -0.787, 'chemicalentity_promotes_biologicalprocess': -0.6058, 'chemicalentity_inhibits_biologicalprocess': -0.3291, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5851}"
53773619,chemicalentity_biologicalprocess,GO:0070370,-1.8585660457611084,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular heat acclimation,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.0197007656097412,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0197, 'chemicalentity_noeffect_biologicalprocess': -2.177, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2859, 'chemicalentity_promotes_biologicalprocess': -1.7198, 'chemicalentity_inhibits_biologicalprocess': -1.5663, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2974}"
