head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q8VZP1,protein_protein,D3ZDK7,-0.8907799124717712,-0.2036837140803804,REJECT,(DL)-glycerol-3-phosphatase 2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q8VZP1,protein_protein,Q2T9S4,-0.6662492752075195,-0.2036837140803804,REJECT,(DL)-glycerol-3-phosphatase 2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q8VZP1,protein_protein,Q5F4B1,-0.8378003239631653,-0.2036837140803804,REJECT,(DL)-glycerol-3-phosphatase 2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q8VZP1,protein_protein,Q8CHP8,-0.8711702823638916,-0.2036837140803804,REJECT,(DL)-glycerol-3-phosphatase 2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:0006114,-0.4690152406692505,-0.5776643345681309,ACCEPT,(DL)-glycerol-3-phosphatase 2,glycerol biosynthetic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q8VZP1,protein_biologicalprocess,GO:0098754,-0.5040336847305298,-0.5776643345681309,ACCEPT,(DL)-glycerol-3-phosphatase 2,detoxification,[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:1990748,-0.33624371886253357,-0.5776643345681309,ACCEPT,(DL)-glycerol-3-phosphatase 2,cellular detoxification,[],False,False,False,False,,,
Q8VZP1,protein_molecularfunction,GO:0016209,-0.226371169090271,-0.5690634813738988,ACCEPT,(DL)-glycerol-3-phosphatase 2,antioxidant activity,[],False,False,False,False,,,
Q8VZP1,protein_protein,P02662,-1.1754590272903442,-0.2036837140803804,REJECT,(DL)-glycerol-3-phosphatase 2,Antioxidant peptide,[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:0034605,-0.41068726778030396,-0.5776643345681309,ACCEPT,(DL)-glycerol-3-phosphatase 2,cellular response to heat,[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:1900034,-0.6805383563041687,-0.5776643345681309,REJECT,(DL)-glycerol-3-phosphatase 2,regulation of cellular response to heat,[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:1900036,-0.652112603187561,-0.5776643345681309,REJECT,(DL)-glycerol-3-phosphatase 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q8VZP1,protein_biologicalprocess,GO:1900035,-0.5638182759284973,-0.5776643345681309,ACCEPT,(DL)-glycerol-3-phosphatase 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
D3ZDK7,protein_protein,Q2T9S4,-0.5313178896903992,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
D3ZDK7,protein_protein,Q5F4B1,-0.6562927961349487,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
D3ZDK7,protein_protein,Q8CHP8,-0.7048729062080383,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
D3ZDK7,protein_biologicalprocess,GO:0006114,-0.1849069744348526,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},glycerol biosynthetic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
D3ZDK7,protein_biologicalprocess,GO:0098754,-0.18583160638809204,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},detoxification,[],False,False,False,False,,,
D3ZDK7,protein_biologicalprocess,GO:1990748,-0.10167372226715088,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular detoxification,[],False,False,False,False,,,
D3ZDK7,protein_molecularfunction,GO:0016209,-0.10685046762228012,-0.5690634813738988,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
D3ZDK7,protein_protein,P02662,-0.8182429075241089,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Antioxidant peptide,[],False,False,False,False,,,
D3ZDK7,protein_biologicalprocess,GO:0034605,-0.10388185828924179,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
D3ZDK7,protein_biologicalprocess,GO:1900034,-0.25409623980522156,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
D3ZDK7,protein_biologicalprocess,GO:1900036,-0.278677374124527,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},positive regulation of cellular response to heat,[],False,False,False,False,,,
D3ZDK7,protein_biologicalprocess,GO:1900035,-0.22618605196475983,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},negative regulation of cellular response to heat,[],False,False,False,False,,,
Q2T9S4,protein_protein,Q5F4B1,-0.8198879957199097,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q2T9S4,protein_protein,Q8CHP8,-0.8600316643714905,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q2T9S4,protein_biologicalprocess,GO:0006114,-0.33098912239074707,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},glycerol biosynthetic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q2T9S4,protein_biologicalprocess,GO:0098754,-0.34934404492378235,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},detoxification,[],False,False,False,False,,,
Q2T9S4,protein_biologicalprocess,GO:1990748,-0.2107955813407898,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular detoxification,[],False,False,False,False,,,
Q2T9S4,protein_molecularfunction,GO:0016209,-0.16701500117778778,-0.5690634813738988,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
Q2T9S4,protein_protein,P02662,-1.1623426675796509,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Antioxidant peptide,[],False,False,False,False,,,
Q2T9S4,protein_biologicalprocess,GO:0034605,-0.24907368421554565,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q2T9S4,protein_biologicalprocess,GO:1900034,-0.4818475842475891,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
Q2T9S4,protein_biologicalprocess,GO:1900036,-0.48967409133911133,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},positive regulation of cellular response to heat,[],False,False,False,False,,,
Q2T9S4,protein_biologicalprocess,GO:1900035,-0.40969201922416687,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},negative regulation of cellular response to heat,[],False,False,False,False,,,
Q5F4B1,protein_protein,Q8CHP8,-0.8186469078063965,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
Q5F4B1,protein_biologicalprocess,GO:0006114,-0.40831467509269714,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},glycerol biosynthetic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q5F4B1,protein_biologicalprocess,GO:0098754,-0.4332250952720642,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},detoxification,[],False,False,False,False,,,
Q5F4B1,protein_biologicalprocess,GO:1990748,-0.26871880888938904,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular detoxification,[],False,False,False,False,,,
Q5F4B1,protein_molecularfunction,GO:0016209,-0.2636011838912964,-0.5690634813738988,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
Q5F4B1,protein_protein,P02662,-1.0325744152069092,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Antioxidant peptide,[],False,False,False,False,,,
Q5F4B1,protein_biologicalprocess,GO:0034605,-0.3076295554637909,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q5F4B1,protein_biologicalprocess,GO:1900034,-0.5772006511688232,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
Q5F4B1,protein_biologicalprocess,GO:1900036,-0.5564959049224854,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},positive regulation of cellular response to heat,[],False,False,False,False,,,
