head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9YGB3,protein_protein,O27692,-1.0053207874298096,-0.2036837140803804,REJECT,Anthranilate synthase component 1,Anthranilate synthase component 1,[],False,False,False,False,,,
Q9YGB3,protein_biologicalprocess,GO:0070370,-0.5557239651679993,-0.5776643345681309,ACCEPT,Anthranilate synthase component 1,cellular heat acclimation,[],False,False,False,False,,,
Q9YGB3,protein_chemicalentity,5957,-2.7184717655181885,-0.1571110372511136,REJECT,Anthranilate synthase component 1,ATP,[],False,False,False,False,,,
Q9YGB3,protein_chemicalentity,5461108,-1.3383891582489014,-0.1571110372511136,REJECT,Anthranilate synthase component 1,ATP(4-),[],False,False,False,False,,,
Q9YGB3,protein_biologicalprocess,GO:0051775,-0.60208660364151,-0.5776643345681309,REJECT,Anthranilate synthase component 1,response to redox state,[],False,False,False,False,,,
Q9YGB3,protein_biologicalprocess,GO:0051776,-1.0229724645614624,-0.5776643345681309,REJECT,Anthranilate synthase component 1,detection of redox state,[],False,False,False,False,,,
Q9YGB3,protein_biologicalprocess,GO:0040007,-0.2662793695926666,-0.5776643345681309,ACCEPT,Anthranilate synthase component 1,growth,[],False,False,False,False,,,
Q9YGB2,protein_protein,Q8ZEG6,-1.228117823600769,-0.2036837140803804,REJECT,Anthranilate synthase component 2,Anthranilate synthase component 2,[],False,False,False,False,,,
Q9YGB2,protein_protein,O27692,-1.0247228145599365,-0.2036837140803804,REJECT,Anthranilate synthase component 2,Anthranilate synthase component 1,[],False,False,False,False,,,
Q9YGB2,protein_biologicalprocess,GO:0070370,-0.6969748735427856,-0.5776643345681309,REJECT,Anthranilate synthase component 2,cellular heat acclimation,[],False,False,False,False,,,
Q9YGB2,protein_chemicalentity,5957,-1.7151285409927368,-0.1571110372511136,REJECT,Anthranilate synthase component 2,ATP,[],False,False,False,False,,,
Q9YGB2,protein_chemicalentity,5461108,-0.9937477707862854,-0.1571110372511136,REJECT,Anthranilate synthase component 2,ATP(4-),[],False,False,False,False,,,
Q9YGB2,protein_biologicalprocess,GO:0051775,-0.7288058400154114,-0.5776643345681309,REJECT,Anthranilate synthase component 2,response to redox state,[],False,False,False,False,,,
Q9YGB2,protein_biologicalprocess,GO:0051776,-1.127653956413269,-0.5776643345681309,REJECT,Anthranilate synthase component 2,detection of redox state,[],False,False,False,False,,,
Q9YGB2,protein_biologicalprocess,GO:0040007,-0.3813527226448059,-0.5776643345681309,ACCEPT,Anthranilate synthase component 2,growth,[],False,False,False,False,,,
Q8ZEG6,protein_protein,O27692,-0.6897459030151367,-0.2036837140803804,REJECT,Anthranilate synthase component 2,Anthranilate synthase component 1,[],False,False,False,False,,,
Q8ZEG6,protein_biologicalprocess,GO:0070370,-0.38964173197746277,-0.5776643345681309,ACCEPT,Anthranilate synthase component 2,cellular heat acclimation,[],False,False,False,False,,,
Q8ZEG6,protein_chemicalentity,5957,-0.90437912940979,-0.1571110372511136,REJECT,Anthranilate synthase component 2,ATP,[],False,False,False,False,,,
Q8ZEG6,protein_chemicalentity,5461108,-0.5565741062164307,-0.1571110372511136,REJECT,Anthranilate synthase component 2,ATP(4-),[],False,False,False,False,,,
Q8ZEG6,protein_biologicalprocess,GO:0051775,-0.45024389028549194,-0.5776643345681309,ACCEPT,Anthranilate synthase component 2,response to redox state,[],False,False,False,False,,,
Q8ZEG6,protein_biologicalprocess,GO:0051776,-0.7281838655471802,-0.5776643345681309,REJECT,Anthranilate synthase component 2,detection of redox state,[],False,False,False,False,,,
Q8ZEG6,protein_biologicalprocess,GO:0040007,-0.22642770409584045,-0.5776643345681309,ACCEPT,Anthranilate synthase component 2,growth,[],False,False,False,False,,,
O27692,protein_biologicalprocess,GO:0070370,-0.28620445728302,-0.5776643345681309,ACCEPT,Anthranilate synthase component 1,cellular heat acclimation,[],False,False,False,False,,,
O27692,protein_chemicalentity,5957,-1.0973554849624634,-0.1571110372511136,REJECT,Anthranilate synthase component 1,ATP,[],False,False,False,False,,,
O27692,protein_chemicalentity,5461108,-0.6909418106079102,-0.1571110372511136,REJECT,Anthranilate synthase component 1,ATP(4-),[],False,False,False,False,,,
O27692,protein_biologicalprocess,GO:0051775,-0.35082489252090454,-0.5776643345681309,ACCEPT,Anthranilate synthase component 1,response to redox state,[],False,False,False,False,,,
O27692,protein_biologicalprocess,GO:0051776,-0.6986129879951477,-0.5776643345681309,REJECT,Anthranilate synthase component 1,detection of redox state,[],False,False,False,False,,,
O27692,protein_biologicalprocess,GO:0040007,-0.12057504057884216,-0.5776643345681309,ACCEPT,Anthranilate synthase component 1,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_chemicalentity,5461108,-0.010677240788936615,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7348363399505615,-0.7050372264239742,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7532, 'chemicalentity_noeffect_biologicalprocess': -1.9035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9946, 'chemicalentity_promotes_biologicalprocess': -1.0736, 'chemicalentity_inhibits_biologicalprocess': -0.7348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.87}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
5461108,chemicalentity_biologicalprocess,GO:0051775,-0.3554258644580841,-0.232143107153421,REJECT,ATP(4-),response to redox state,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.4602273106575012,-0.596142909254255,ACCEPT,ATP(4-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4602, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6492, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.5665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4703}"
5461108,chemicalentity_biologicalprocess,GO:0051776,-0.4081017076969147,-0.232143107153421,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.7801530361175537,-0.5654679724376828,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.783, 'chemicalentity_noeffect_biologicalprocess': -2.3072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8123, 'chemicalentity_promotes_biologicalprocess': -1.594, 'chemicalentity_inhibits_biologicalprocess': -1.4071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7802}"
5461108,chemicalentity_biologicalprocess,GO:0040007,-0.3452225923538208,-0.232143107153421,REJECT,ATP(4-),growth,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.49477481842041016,-0.596142909254255,ACCEPT,ATP(4-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4948, 'chemicalentity_noeffect_biologicalprocess': -2.8176, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9806, 'chemicalentity_promotes_biologicalprocess': -1.3467, 'chemicalentity_inhibits_biologicalprocess': -1.0559, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6185}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
