head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
terminal phenotype,phenotype_biologicalprocess,GO:0033554,-0.995069146156311,-0.607891854730636,REJECT,terminal phenotype,cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080136,-1.2876886129379272,-0.607891854730636,REJECT,terminal phenotype,priming of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080135,-1.1362860202789307,-0.607891854730636,REJECT,terminal phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0016020,-0.1890920102596283,-0.6698990933960958,ACCEPT,skeleton phenotype,membrane,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0090559,-0.28115344047546387,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of membrane permeability,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0033554,-0.1858980804681778,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080136,-0.6254727840423584,-0.607891854730636,REJECT,skeleton phenotype,priming of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080135,-0.23324093222618103,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0016020,-0.0018577886512503028,-0.3461928175792534,ACCEPT,cellular response to stress,membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0016020,-0.13941919803619385,-0.3461928175792534,ACCEPT,priming of cellular response to stress,membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0016020,-0.0017727348022162914,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,membrane,[],False,False,False,False,,,
