head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
mitochondrial calcium ion homeostasis disrupted abnormal,phenotype_disease,DOID:0050855,-4.307095527648926,-0.1923751866991638,REJECT,    mitochondrial calcium ion homeostasis disrupted abnormal  ,renal fibrosis,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_biologicalprocess,GO:0019722,-0.3236856162548065,-0.607891854730636,ACCEPT,cell cycle arrest,calcium-mediated signaling,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_biologicalprocess,GO:0050848,-0.3364194333553314,-0.607891854730636,ACCEPT,cell cycle arrest,regulation of calcium-mediated signaling,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_cellularcomponent,GO:0044233,-0.5577494502067566,-0.6698990933960958,ACCEPT,cell cycle arrest,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_cellularcomponent,GO:0005783,-0.35295388102531433,-0.6698990933960958,ACCEPT,cell cycle arrest,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_phenotype,renal fibrosis,-0.969660758972168,-0.150242852206178,REJECT,cell cycle arrest,renal fibrosis,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_phenotype,HP:0030760,-1.9613088369369507,-0.150242852206178,REJECT,cell cycle arrest,Renal fibrosis,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_phenotype,MP:0003985,-1.3356173038482666,-0.150242852206178,REJECT,cell cycle arrest,renal fibrosis,[],False,False,False,False,,,
WBPhenotype:0001392,phenotype_disease,DOID:0050855,-3.058799982070923,-0.1923751866991638,REJECT,cell cycle arrest,renal fibrosis,[],False,False,False,False,,,
renal fibrosis,phenotype_biologicalprocess,GO:0019722,-0.24000805616378784,-0.607891854730636,ACCEPT,renal fibrosis,calcium-mediated signaling,[],False,False,False,False,,,
renal fibrosis,phenotype_biologicalprocess,GO:0050848,-0.2456078976392746,-0.607891854730636,ACCEPT,renal fibrosis,regulation of calcium-mediated signaling,[],False,False,False,False,,,
renal fibrosis,phenotype_cellularcomponent,GO:0044233,-0.4339905381202698,-0.6698990933960958,ACCEPT,renal fibrosis,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
renal fibrosis,phenotype_cellularcomponent,GO:0005783,-0.30064263939857483,-0.6698990933960958,ACCEPT,renal fibrosis,endoplasmic reticulum,[],False,False,False,False,,,
renal fibrosis,phenotype_phenotype,HP:0030760,-2.0562782287597656,-0.150242852206178,REJECT,renal fibrosis,Renal fibrosis,[],False,False,False,False,,,
renal fibrosis,phenotype_phenotype,MP:0003985,-1.3691964149475098,-0.150242852206178,REJECT,renal fibrosis,renal fibrosis,[],False,False,False,False,,,
renal fibrosis,phenotype_disease,DOID:0050855,-3.104299306869507,-0.1923751866991638,REJECT,renal fibrosis,renal fibrosis,[],False,False,False,False,,,
HP:0030760,phenotype_biologicalprocess,GO:0019722,-0.04259650409221649,-0.607891854730636,ACCEPT,Renal fibrosis,calcium-mediated signaling,[],False,False,False,False,,,
HP:0030760,phenotype_biologicalprocess,GO:0050848,-0.04576632007956505,-0.607891854730636,ACCEPT,Renal fibrosis,regulation of calcium-mediated signaling,[],False,False,False,False,,,
HP:0030760,phenotype_cellularcomponent,GO:0044233,-0.0771992951631546,-0.6698990933960958,ACCEPT,Renal fibrosis,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
HP:0030760,phenotype_cellularcomponent,GO:0005783,-0.04873909801244736,-0.6698990933960958,ACCEPT,Renal fibrosis,endoplasmic reticulum,[],False,False,False,False,,,
HP:0030760,phenotype_phenotype,MP:0003985,-0.0761844739317894,-0.150242852206178,ACCEPT,Renal fibrosis,renal fibrosis,[],False,False,False,False,,,
HP:0030760,phenotype_disease,DOID:0050855,-0.04666335508227348,-0.1923751866991638,ACCEPT,Renal fibrosis,renal fibrosis,[],False,False,False,False,,,
MP:0003985,phenotype_biologicalprocess,GO:0019722,-0.08175285160541534,-0.607891854730636,ACCEPT,renal fibrosis,calcium-mediated signaling,[],False,False,False,False,,,
MP:0003985,phenotype_biologicalprocess,GO:0050848,-0.09001727402210236,-0.607891854730636,ACCEPT,renal fibrosis,regulation of calcium-mediated signaling,[],False,False,False,False,,,
MP:0003985,phenotype_cellularcomponent,GO:0044233,-0.2276320457458496,-0.6698990933960958,ACCEPT,renal fibrosis,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
MP:0003985,phenotype_cellularcomponent,GO:0005783,-0.14849817752838135,-0.6698990933960958,ACCEPT,renal fibrosis,endoplasmic reticulum,[],False,False,False,False,,,
MP:0003985,phenotype_disease,DOID:0050855,-0.7270137667655945,-0.1923751866991638,REJECT,renal fibrosis,renal fibrosis,[],False,False,False,False,,,
DOID:0050855,disease_pathway,R-MMU-4086398,-0.005259338766336441,-0.0286198316195198,ACCEPT,renal fibrosis,Ca2+ pathway,[],False,False,False,False,,,
DOID:0050855,disease_pathway,R-RNO-4086398,-0.015275007113814354,-0.0286198316195198,ACCEPT,renal fibrosis,Ca2+ pathway,[],False,False,False,False,,,
DOID:0050855,disease_pathway,R-HSA-111997,-0.01669708825647831,-0.0286198316195198,ACCEPT,renal fibrosis,CaM pathway,[],False,False,False,False,,,
DOID:0050855,disease_pathway,R-HSA-4086398,-0.017363516613841057,-0.0286198316195198,ACCEPT,renal fibrosis,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-RNO-4086398,-0.9631708264350891,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-111997,-2.154350519180298,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-4086398,-2.9014463424682617,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-111997,-2.449291467666626,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-4086398,-3.185309886932373,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-HSA-111997,pathway_pathway,R-HSA-4086398,-0.05445808917284012,-0.0291625673052831,REJECT,CaM pathway,Ca2+ pathway,[],False,False,False,False,,,
