head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1990748,biologicalprocess_gene,ATOX1,-0.02769407443702221,-0.085789182677173,ACCEPT,cellular detoxification,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1990748,-0.19096316397190094,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2223, 'gene_promotes_biologicalprocess': -0.191, 'gene_negativelyassociatedwith_biologicalprocess': -0.3265, 'gene_positivelyassociatedwith_biologicalprocess': -0.2935, 'gene_notassociatedwith_biologicalprocess': -0.2695}"
GO:1990748,biologicalprocess_gene,CG10573,-0.039287690073251724,-0.085789182677173,ACCEPT,cellular detoxification,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:1990748,-0.5056243538856506,-0.0617563253450388,REJECT,knockout,cellular detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6034, 'gene_promotes_biologicalprocess': -0.5056, 'gene_negativelyassociatedwith_biologicalprocess': -0.7612, 'gene_positivelyassociatedwith_biologicalprocess': -0.6065, 'gene_notassociatedwith_biologicalprocess': -0.5415}"
skin lesions,phenotype_biologicalprocess,GO:0098754,-0.36960920691490173,-0.607891854730636,ACCEPT,skin lesions,detoxification,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:1990748,-0.14768260717391968,-0.607891854730636,ACCEPT,skin lesions,cellular detoxification,[],False,False,False,False,,,
skin lesions,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-0.7606290578842163,-0.150242852206178,REJECT,skin lesions,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
skin lesions,phenotype_molecularfunction,GO:0016209,-0.2303420454263687,-0.4457983972888497,ACCEPT,skin lesions,antioxidant activity,[],False,False,False,False,,,
skin lesions,phenotype_gene,ATOX1,-3.107515573501587,-0.1233359341644249,REJECT,skin lesions,antioxidant 1 copper chaperone,[],False,False,False,False,,,
skin lesions,phenotype_gene,CG10573,-2.7747344970703125,-0.1233359341644249,REJECT,skin lesions,knockout,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0098754,-0.8390631675720215,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,detoxification,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:1990748,-0.4108160138130188,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,cellular detoxification,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_molecularfunction,GO:0016209,-0.3735817074775696,-0.4457983972888497,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,antioxidant activity,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_gene,ATOX1,-3.994257688522339,-0.1233359341644249,REJECT,    antioxidant activity decreased efficacy abnormal  ,antioxidant 1 copper chaperone,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_gene,CG10573,-3.4698216915130615,-0.1233359341644249,REJECT,    antioxidant activity decreased efficacy abnormal  ,knockout,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_gene,CG10573,-0.028749629855155945,-0.071739344080056,ACCEPT,antioxidant 1 copper chaperone,knockout,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0016209,-0.04038028046488762,-0.0286995250249342,REJECT,knockout,antioxidant activity,[],False,False,False,False,,,
