head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
49852435,chemicalentity_chemicalentity,25310,-1.9784135818481445,-0.2425281074611494,REJECT,UDP-rhamnose(2-),L-rhamnopyranose,[],False,False,False,False,,,
49852435,chemicalentity_biologicalprocess,GO:0006954,-4.777184963226318,-0.232143107153421,REJECT,UDP-rhamnose(2-),inflammatory response,[],False,False,False,False,,,
49852435,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-2.376106023788452,-0.596142909254255,REJECT,UDP-rhamnose(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3761, 'chemicalentity_noeffect_biologicalprocess': -3.9785, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9999, 'chemicalentity_promotes_biologicalprocess': -3.4957, 'chemicalentity_inhibits_biologicalprocess': -3.383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0949}"
49852435,chemicalentity_pathway,R-HSA-2559582,-2.1425979137420654,-0.3200630854546729,REJECT,UDP-rhamnose(2-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
49852435,chemicalentity_protein,P54379,-1.5613343715667725,-0.3552259656009227,REJECT,UDP-rhamnose(2-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
49852435,chemicalentity_protein,E5RK50,-1.5092542171478271,-0.3552259656009227,REJECT,UDP-rhamnose(2-),NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
49852435,chemicalentity_gene,IL-6,-1.1660521030426025,-0.2458965898096785,REJECT,UDP-rhamnose(2-),interleukin 6,[],False,False,False,False,,,
49852435,chemicalentity_protein,B2R4L8,-1.7733733654022217,-0.3552259656009227,REJECT,UDP-rhamnose(2-),IL-8(9-77),[],False,False,False,False,,,
49852435,chemicalentity_protein,P10145,-1.7379889488220215,-0.3552259656009227,REJECT,UDP-rhamnose(2-),IL-8(9-77),[],False,False,False,False,,,
86290151,chemicalentity_chemicalentity,25310,-1.4960111379623413,-0.2425281074611494,REJECT,UDP-beta-L-rhamnose(2-),L-rhamnopyranose,[],False,False,False,False,,,
86290151,chemicalentity_biologicalprocess,GO:0006954,-3.870234966278076,-0.232143107153421,REJECT,UDP-beta-L-rhamnose(2-),inflammatory response,[],False,False,False,False,,,
86290151,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.5199267864227295,-0.596142909254255,REJECT,UDP-beta-L-rhamnose(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5199, 'chemicalentity_noeffect_biologicalprocess': -4.0962, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2174, 'chemicalentity_promotes_biologicalprocess': -2.9645, 'chemicalentity_inhibits_biologicalprocess': -2.6139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.384}"
86290151,chemicalentity_pathway,R-HSA-2559582,-2.2749369144439697,-0.3200630854546729,REJECT,UDP-beta-L-rhamnose(2-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
86290151,chemicalentity_protein,P54379,-1.4345450401306152,-0.3552259656009227,REJECT,UDP-beta-L-rhamnose(2-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
86290151,chemicalentity_protein,E5RK50,-1.1971884965896606,-0.3552259656009227,REJECT,UDP-beta-L-rhamnose(2-),NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
86290151,chemicalentity_gene,IL-6,-0.9290271997451782,-0.2458965898096785,REJECT,UDP-beta-L-rhamnose(2-),interleukin 6,[],False,False,False,False,,,
86290151,chemicalentity_protein,B2R4L8,-0.8087872266769409,-0.3552259656009227,REJECT,UDP-beta-L-rhamnose(2-),IL-8(9-77),[],False,False,False,False,,,
86290151,chemicalentity_protein,P10145,-0.7863828539848328,-0.3552259656009227,REJECT,UDP-beta-L-rhamnose(2-),IL-8(9-77),[],False,False,False,False,,,
25310,chemicalentity_biologicalprocess,GO:0006954,-1.1391470432281494,-0.232143107153421,REJECT,L-rhamnopyranose,inflammatory response,[],False,False,False,False,,,
25310,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.534143328666687,-0.7050372264239742,ACCEPT,L-rhamnopyranose,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6622, 'chemicalentity_noeffect_biologicalprocess': -2.344, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9578, 'chemicalentity_promotes_biologicalprocess': -0.8938, 'chemicalentity_inhibits_biologicalprocess': -0.5341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6145}"
25310,chemicalentity_pathway,R-HSA-2559582,-0.5009448528289795,-0.3200630854546729,REJECT,L-rhamnopyranose,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
25310,chemicalentity_protein,P54379,-0.9029747843742371,-0.3552259656009227,REJECT,L-rhamnopyranose,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
25310,chemicalentity_protein,E5RK50,-0.5760335326194763,-0.3552259656009227,REJECT,L-rhamnopyranose,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
25310,chemicalentity_gene,IL-6,-0.47774508595466614,-0.2458965898096785,REJECT,L-rhamnopyranose,interleukin 6,[],False,False,False,False,,,
25310,chemicalentity_protein,B2R4L8,-0.15355263650417328,-0.3552259656009227,ACCEPT,L-rhamnopyranose,IL-8(9-77),[],False,False,False,False,,,
25310,chemicalentity_protein,P10145,-0.14696137607097626,-0.3552259656009227,ACCEPT,L-rhamnopyranose,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P54379,-0.10200139135122299,-0.4342587681103441,ACCEPT,inflammatory response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,E5RK50,-0.12930315732955933,-0.4342587681103441,ACCEPT,inflammatory response,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,IL-6,-0.24802260100841522,-0.085789182677173,REJECT,inflammatory response,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
GO:0006954,biologicalprocess_protein,B2R4L8,-0.9299044609069824,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P10145,-0.9031950831413269,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
R-HSA-2559582,pathway_gene,IL-6,-0.3139110505580902,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),interleukin 6,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_protein,E5RK50,-1.8751609325408936,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
P54379,protein_protein,B2R4L8,-4.671237945556641,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
P54379,protein_protein,P10145,-4.660828113555908,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_protein,B2R4L8,-3.0538742542266846,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_protein,P10145,-3.056907892227173,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P54379,-0.5609046220779419,-0.0280984394514378,REJECT,interleukin 6,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
IL-6,gene_protein,E5RK50,-0.6220333576202393,-0.0280984394514378,REJECT,interleukin 6,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-2559582,-0.00807134434580803,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
