head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
124886,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0000316,-0.31425732374191284,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,sulfite transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3168, 'chemicalentity_noeffect_biologicalprocess': -1.0506, 'chemicalentity_notassociatedwith_biologicalprocess': -0.359, 'chemicalentity_promotes_biologicalprocess': -0.489, 'chemicalentity_inhibits_biologicalprocess': -0.3262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3143}"
GO:0000316,biologicalprocess_chemicalentity,40467895,-0.3988396227359772,-0.03613698155982,REJECT,sulfite transmembrane transport,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000316,-0.8340277671813965,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,sulfite transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.834, 'chemicalentity_noeffect_biologicalprocess': -1.7056, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8964, 'chemicalentity_promotes_biologicalprocess': -1.2653, 'chemicalentity_inhibits_biologicalprocess': -1.2013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9829}"
GO:0000316,biologicalprocess_chemicalentity,115260,-0.3149963617324829,-0.03613698155982,REJECT,sulfite transmembrane transport,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0000316,-0.46195074915885925,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,sulfite transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5097, 'chemicalentity_noeffect_biologicalprocess': -1.3605, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6583, 'chemicalentity_promotes_biologicalprocess': -0.7649, 'chemicalentity_inhibits_biologicalprocess': -0.6112, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.462}"
GO:0000316,biologicalprocess_chemicalentity,53773619,-0.5534512996673584,-0.03613698155982,REJECT,sulfite transmembrane transport,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000316,-1.0916941165924072,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sulfite transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0917, 'chemicalentity_noeffect_biologicalprocess': -1.9632, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1656, 'chemicalentity_promotes_biologicalprocess': -1.5263, 'chemicalentity_inhibits_biologicalprocess': -1.4327, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2109}"
GO:0000316,biologicalprocess_biologicalprocess,GO:0044527,-0.5808420777320862,-0.0422867482620858,REJECT,sulfite transmembrane transport,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5260155,-1.355974793434143,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5360637,-0.9283677339553833,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,,[],False,False,False,False,,,
C5680126,disease_chemicalentity,97524,-0.8374379277229309,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,46878494,-1.131851315498352,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
C5680126,disease_chemicalentity,124886,-2.480072021484375,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,40467895,-1.112676978111267,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C5680126,disease_chemicalentity,115260,-2.4087226390838623,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,53773619,-1.0719530582427979,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070814,-0.09820614755153656,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_chemicalentity,5260155,-0.17965903878211975,-0.03613698155982,REJECT,response to hydrogen sulfide,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8154404759407043,-0.596142909254255,REJECT,cysteine zwitterion,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8154, 'chemicalentity_noeffect_biologicalprocess': -2.2411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_promotes_biologicalprocess': -1.8008, 'chemicalentity_inhibits_biologicalprocess': -1.5218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.937}"
GO:1904880,biologicalprocess_chemicalentity,5360637,-0.26143398880958557,-0.03613698155982,REJECT,response to hydrogen sulfide,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8042044639587402,-0.596142909254255,REJECT,,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8042, 'chemicalentity_noeffect_biologicalprocess': -2.0166, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9354, 'chemicalentity_promotes_biologicalprocess': -1.5361, 'chemicalentity_inhibits_biologicalprocess': -1.3977, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9015}"
GO:1904880,biologicalprocess_chemicalentity,97524,-0.39497464895248413,-0.03613698155982,REJECT,response to hydrogen sulfide,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-1.2425127029418945,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2425, 'chemicalentity_noeffect_biologicalprocess': -3.0326, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3081, 'chemicalentity_promotes_biologicalprocess': -3.0373, 'chemicalentity_inhibits_biologicalprocess': -2.7472, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3598}"
GO:1904880,biologicalprocess_chemicalentity,46878494,-0.15426811575889587,-0.03613698155982,REJECT,response to hydrogen sulfide,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.9394922256469727,-0.596142909254255,REJECT,CoA-glutathione(5-),response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9395, 'chemicalentity_noeffect_biologicalprocess': -2.7619, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9981, 'chemicalentity_promotes_biologicalprocess': -2.3283, 'chemicalentity_inhibits_biologicalprocess': -2.1921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0574}"
GO:1904880,biologicalprocess_chemicalentity,124886,-0.0879049301147461,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.32506826519966125,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3251, 'chemicalentity_noeffect_biologicalprocess': -1.0934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.46, 'chemicalentity_promotes_biologicalprocess': -0.4026, 'chemicalentity_inhibits_biologicalprocess': -0.3461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3667}"
GO:1904880,biologicalprocess_chemicalentity,40467895,-0.14773915708065033,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.6647252440452576,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -1.8589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8351, 'chemicalentity_promotes_biologicalprocess': -1.3215, 'chemicalentity_inhibits_biologicalprocess': -1.2731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8312}"
GO:1904880,biologicalprocess_chemicalentity,115260,-0.08658332377672195,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904880,-0.48831677436828613,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5, 'chemicalentity_noeffect_biologicalprocess': -1.4653, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5806, 'chemicalentity_promotes_biologicalprocess': -0.7142, 'chemicalentity_inhibits_biologicalprocess': -0.6381, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4883}"
GO:1904880,biologicalprocess_chemicalentity,53773619,-0.2798369228839874,-0.03613698155982,REJECT,response to hydrogen sulfide,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.822931170463562,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8229, 'chemicalentity_noeffect_biologicalprocess': -2.173, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9378, 'chemicalentity_promotes_biologicalprocess': -1.6265, 'chemicalentity_inhibits_biologicalprocess': -1.5469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9333}"
GO:1904880,biologicalprocess_biologicalprocess,GO:0044527,-0.22474394738674164,-0.0422867482620858,REJECT,response to hydrogen sulfide,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0070814,biologicalprocess_chemicalentity,5260155,-0.03781012445688248,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9359438419342041,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9359, 'chemicalentity_noeffect_biologicalprocess': -2.6387, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4293, 'chemicalentity_promotes_biologicalprocess': -2.0901, 'chemicalentity_inhibits_biologicalprocess': -1.6704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2138}"
GO:0070814,biologicalprocess_chemicalentity,5360637,-0.06537283957004547,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.8098286390304565,-0.596142909254255,REJECT,,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8098, 'chemicalentity_noeffect_biologicalprocess': -2.2778, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1219, 'chemicalentity_promotes_biologicalprocess': -1.7015, 'chemicalentity_inhibits_biologicalprocess': -1.3264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.106}"
GO:0070814,biologicalprocess_chemicalentity,97524,-0.14939801394939423,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.825817584991455,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8258, 'chemicalentity_noeffect_biologicalprocess': -3.8465, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9831, 'chemicalentity_promotes_biologicalprocess': -3.8125, 'chemicalentity_inhibits_biologicalprocess': -3.6397, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1914}"
GO:0070814,biologicalprocess_chemicalentity,46878494,-0.03167703002691269,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1560349464416504,-0.596142909254255,REJECT,CoA-glutathione(5-),hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.156, 'chemicalentity_noeffect_biologicalprocess': -3.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_promotes_biologicalprocess': -2.7775, 'chemicalentity_inhibits_biologicalprocess': -2.5928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4445}"
GO:0070814,biologicalprocess_chemicalentity,124886,-0.009610180743038654,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08951935917139053,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.8606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_promotes_biologicalprocess': -0.2422, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1806}"
GO:0070814,biologicalprocess_chemicalentity,40467895,-0.031267426908016205,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6307547688484192,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_noeffect_biologicalprocess': -2.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9099, 'chemicalentity_promotes_biologicalprocess': -1.3872, 'chemicalentity_inhibits_biologicalprocess': -1.0945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
GO:0070814,biologicalprocess_chemicalentity,115260,-0.00813436508178711,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.24074573814868927,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3261, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -0.5665, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3411}"
GO:0070814,biologicalprocess_chemicalentity,53773619,-0.0797223374247551,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
