head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRUB1,gene_molecularfunction,GO:0009982,-0.013514491729438305,-0.0286995250249342,ACCEPT,TruB pseudouridine synthase family member 1,pseudouridine synthase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
TRUB1,gene_molecularfunction,GO:0120159,-0.04242691025137901,-0.0286995250249342,REJECT,TruB pseudouridine synthase family member 1,rRNA pseudouridine synthase activity,[],False,False,False,False,,,
TRUB1,gene_molecularfunction,GO:0106029,-0.008393609896302223,-0.0286995250249342,ACCEPT,TruB pseudouridine synthase family member 1,tRNA pseudouridine synthase activity,[],False,False,False,False,,,
TRUB1,gene_molecularfunction,GO:0106032,-0.03180729225277901,-0.0286995250249342,REJECT,TruB pseudouridine synthase family member 1,snRNA pseudouridine synthase activity,[],False,False,False,False,,,
TRUB1,gene_molecularfunction,GO:0160150,-0.01779875159263611,-0.0286995250249342,ACCEPT,TruB pseudouridine synthase family member 1,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
TRUB1,gene_biologicalprocess,GO:0009299,-0.01028310228139162,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,mRNA transcription,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0009299,-0.06110754981637001,-0.0617563253450388,ACCEPT,TruB pseudouridine synthase family member 1,mRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1057, 'gene_promotes_biologicalprocess': -0.0611, 'gene_negativelyassociatedwith_biologicalprocess': -0.1973, 'gene_positivelyassociatedwith_biologicalprocess': -0.1715, 'gene_notassociatedwith_biologicalprocess': -0.1812}"
TRUB1,gene_biologicalprocess,GO:0009303,-0.005237426143139601,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,rRNA transcription,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0009303,-0.10921567678451538,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,rRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1306, 'gene_promotes_biologicalprocess': -0.1092, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2333, 'gene_notassociatedwith_biologicalprocess': -0.2353}"
TRUB1,gene_biologicalprocess,GO:0009304,-0.012897844426333904,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,tRNA transcription,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0009304,-0.11738619208335876,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,tRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1375, 'gene_promotes_biologicalprocess': -0.1174, 'gene_negativelyassociatedwith_biologicalprocess': -0.203, 'gene_positivelyassociatedwith_biologicalprocess': -0.2525, 'gene_notassociatedwith_biologicalprocess': -0.232}"
TRUB1,gene_biologicalprocess,GO:0061614,-0.008569971658289433,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,miRNA transcription,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0061614,-0.15362535417079926,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,miRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1806, 'gene_promotes_biologicalprocess': -0.1536, 'gene_negativelyassociatedwith_biologicalprocess': -0.3248, 'gene_positivelyassociatedwith_biologicalprocess': -0.3007, 'gene_notassociatedwith_biologicalprocess': -0.2755}"
TRUB1,gene_biologicalprocess,GO:0140541,-0.016588127240538597,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,piRNA transcription,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0140541,-0.15801116824150085,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,piRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1772, 'gene_promotes_biologicalprocess': -0.158, 'gene_negativelyassociatedwith_biologicalprocess': -0.2594, 'gene_positivelyassociatedwith_biologicalprocess': -0.2566, 'gene_notassociatedwith_biologicalprocess': -0.2764}"
