head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_biologicalprocess,GO:2000772,-0.018547069281339645,-0.2731139026585172,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.1036645844578743,-0.7462257552943448,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.1037, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2135, 'chemicalentity_noeffect_biologicalprocess': -1.3252, 'chemicalentity_promotes_biologicalprocess': -0.2016, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4311, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3284}"
247,chemicalentity_biologicalprocess,GO:2000774,-0.008934669196605682,-0.2731139026585172,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07218481600284576,-0.7462257552943448,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0722, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0898, 'chemicalentity_noeffect_biologicalprocess': -1.3924, 'chemicalentity_promotes_biologicalprocess': -0.1643, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1651}"
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.2731139026585172,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7462257552943448,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497}"
247,chemicalentity_pathway,KEGG:map01100,-0.1530943661928177,-0.4282682148943566,ACCEPT,glycine betaine,Metabolic pathways,[],False,False,False,False,,,
247,chemicalentity_pathway,hsa01100,-0.0032623412553220987,-0.4282682148943566,ACCEPT,glycine betaine,Metabolic pathways,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_disease,C0001811,-0.1772361546754837,-0.3919549650160272,ACCEPT,betaine aldehyde,Aging,[],False,False,False,False,,,
249,chemicalentity_disease,D019588,-0.09309373050928116,-0.3919549650160272,ACCEPT,betaine aldehyde,"Aging, Premature",[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0007568,-0.0094565125182271,-0.2731139026585172,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.00800242368131876,-0.5837182804085688,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0243, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.008, 'chemicalentity_noeffect_biologicalprocess': -0.9684, 'chemicalentity_promotes_biologicalprocess': -0.2412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0086}"
249,chemicalentity_gene,T05G5.12,-0.021569890901446342,-0.2065635831437511,ACCEPT,betaine aldehyde,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
249,chemicalentity_protein,Q6L5N3,-0.5730806589126587,-0.3294023660562368,REJECT,betaine aldehyde,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777}"
249,chemicalentity_pathway,KEGG:map01100,-0.2886139750480652,-0.4282682148943566,ACCEPT,betaine aldehyde,Metabolic pathways,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa01100,-0.014907678589224815,-0.4282682148943566,ACCEPT,betaine aldehyde,Metabolic pathways,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C0L7,-1.0365617275238037,-0.3294023660562368,REJECT,cyanin betaine,Proline/betaine transporter,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.1094, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_noeffect_biologicalprocess': -2.7207, 'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486}"
165000,chemicalentity_gene,BHMT,-1.3317325115203857,-0.2065635831437511,REJECT,cyanin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
165000,chemicalentity_disease,C0001811,-2.9918854236602783,-0.3919549650160272,REJECT,cyanin betaine,Aging,[],False,False,False,False,,,
165000,chemicalentity_disease,D019588,-2.0503392219543457,-0.3919549650160272,REJECT,cyanin betaine,"Aging, Premature",[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0007568,-0.9758120775222778,-0.2731139026585172,REJECT,cyanin betaine,aging,[],False,False,False,False,,,
165000,chemicalentity_notassociatedwith_biologicalprocess,GO:0007568,-0.7463642358779907,-0.645962413155881,REJECT,cyanin betaine,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.8831, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1129, 'chemicalentity_noeffect_biologicalprocess': -1.9546, 'chemicalentity_promotes_biologicalprocess': -1.3723, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3314}"
165000,chemicalentity_gene,T05G5.12,-0.9322084188461304,-0.2065635831437511,REJECT,cyanin betaine,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6L5N3,-1.3177063465118408,-0.3294023660562368,REJECT,cyanin betaine,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-2559583,-0.9321854114532471,-0.4282682148943566,REJECT,cyanin betaine,Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa04218,-0.5993118286132812,-0.4282682148943566,REJECT,cyanin betaine,Cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-9630747,-0.7725138068199158,-0.4282682148943566,REJECT,cyanin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_noeffect_biologicalprocess': -1.7187, 'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.2731139026585172,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.5837182804085688,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.7551, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_noeffect_biologicalprocess': -2.7934, 'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658}"
165000,chemicalentity_biologicalprocess,GO:2000774,-2.2740976810455322,-0.2731139026585172,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3826524019241333,-0.5837182804085688,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9294, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_noeffect_biologicalprocess': -3.012, 'chemicalentity_promotes_biologicalprocess': -2.2341, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4459, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5872}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_noeffect_biologicalprocess': -2.4267, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244}"
165000,chemicalentity_pathway,KEGG:map01100,-1.3045790195465088,-0.4282682148943566,REJECT,cyanin betaine,Metabolic pathways,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa01100,-0.5720909237861633,-0.4282682148943566,REJECT,cyanin betaine,Metabolic pathways,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
115244,chemicalentity_protein,P0C0L7,-0.2864464521408081,-0.3294023660562368,ACCEPT,L-proline betaine,Proline/betaine transporter,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0031460,-0.064438097178936,-0.2731139026585172,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.4225468635559082,-0.5837182804085688,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5105, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4225, 'chemicalentity_noeffect_biologicalprocess': -1.5195, 'chemicalentity_promotes_biologicalprocess': -0.5144, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7314}"
115244,chemicalentity_gene,BHMT,-0.029803410172462463,-0.2065635831437511,ACCEPT,L-proline betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
115244,chemicalentity_disease,C0001811,-0.06517616659402847,-0.3919549650160272,ACCEPT,L-proline betaine,Aging,[],False,False,False,False,,,
115244,chemicalentity_disease,D019588,-0.03414178639650345,-0.3919549650160272,ACCEPT,L-proline betaine,"Aging, Premature",[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0007568,-0.0035588324535638094,-0.2731139026585172,ACCEPT,L-proline betaine,aging,[],False,False,False,False,,,
115244,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.005942853633314371,-0.4635918199423416,ACCEPT,L-proline betaine,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.018, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0062, 'chemicalentity_noeffect_biologicalprocess': -0.9073, 'chemicalentity_promotes_biologicalprocess': -0.2145, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0069, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0059}"
115244,chemicalentity_gene,T05G5.12,-0.030601156875491142,-0.2065635831437511,ACCEPT,L-proline betaine,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6L5N3,-0.5522969365119934,-0.3294023660562368,REJECT,L-proline betaine,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-2559583,-0.018788529559969902,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,hsa04218,-0.021072423085570335,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-9630747,-0.0092292046174407,-0.4282682148943566,ACCEPT,L-proline betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.2731139026585172,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7462257552943448,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_noeffect_biologicalprocess': -0.35, 'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101}"
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.2731139026585172,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7462257552943448,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_noeffect_biologicalprocess': -1.4087, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517}"
115244,chemicalentity_biologicalprocess,GO:2000774,-0.021778682246804237,-0.2731139026585172,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.16088542342185974,-0.7462257552943448,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.1609, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1636, 'chemicalentity_noeffect_biologicalprocess': -1.479, 'chemicalentity_promotes_biologicalprocess': -0.2743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.294}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7462257552943448,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.2141, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_noeffect_biologicalprocess': -0.9808, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932}"
115244,chemicalentity_pathway,KEGG:map01100,-0.22157703340053558,-0.4282682148943566,ACCEPT,L-proline betaine,Metabolic pathways,[],False,False,False,False,,,
115244,chemicalentity_pathway,hsa01100,-0.008845683187246323,-0.4282682148943566,ACCEPT,L-proline betaine,Metabolic pathways,[],False,False,False,False,,,
90657848,chemicalentity_protein,P0C0L7,-1.478769063949585,-0.3294023660562368,REJECT,anthocyanidin betaine,Proline/betaine transporter,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0031460,-4.644932270050049,-0.2731139026585172,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-2.1455085277557373,-0.5837182804085688,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.4018, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1455, 'chemicalentity_noeffect_biologicalprocess': -3.4314, 'chemicalentity_promotes_biologicalprocess': -3.2281, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4593, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2837}"
90657848,chemicalentity_gene,BHMT,-2.9349608421325684,-0.2065635831437511,REJECT,anthocyanidin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0001811,-5.698519706726074,-0.3919549650160272,REJECT,anthocyanidin betaine,Aging,[],False,False,False,False,,,
90657848,chemicalentity_disease,D019588,-4.388286590576172,-0.3919549650160272,REJECT,anthocyanidin betaine,"Aging, Premature",[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0007568,-3.0728585720062256,-0.2731139026585172,REJECT,anthocyanidin betaine,aging,[],False,False,False,False,,,
