head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q94BS2,protein_chemicalentity,70678579,-0.8608351945877075,-0.1571110372511136,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",siroheme(8-),[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:0000103,-0.19880759716033936,-0.5776643345681309,ACCEPT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",sulfate assimilation,[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:1900058,-0.5118920803070068,-0.5776643345681309,ACCEPT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",regulation of sulfate assimilation,[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:0106146,-0.8116701245307922,-0.5776643345681309,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",sideretin biosynthesis,[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:0009086,-0.17851950228214264,-0.5776643345681309,ACCEPT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",methionine biosynthetic process,[],False,False,False,False,,,
Q94BS2,protein_pathway,R-HSA-174403,-1.0617845058441162,-0.0332625891724323,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",Glutathione synthesis and recycling,[],False,False,False,False,,,
Q94BS2,protein_phenotype,WBPhenotype:0001090,-1.1346796751022339,-0.0497034494975703,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",thermotolerance reduced,[],False,False,False,False,,,
Q94BS2,protein_phenotype,WBPhenotype:0000295,-0.9626122117042542,-0.0497034494975703,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",thermotolerance increased,[],False,False,False,False,,,
Q94BS2,protein_phenotype,acquired thermotolerance: normal,-0.6364046335220337,-0.0497034494975703,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q94BS2,protein_phenotype,WBPhenotype:0002138,-0.7856242060661316,-0.0497034494975703,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",acquired thermotolerance variant,[],False,False,False,False,,,
