head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0010150,biologicalprocess_biologicalprocess,GO:0009401,-0.010815137065947056,-0.0422867482620858,ACCEPT,leaf senescence,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,739,-0.013847374357283115,-0.03613698155982,ACCEPT,leaf senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.3784146010875702,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3784, 'chemicalentity_noeffect_biologicalprocess': -1.8462, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5762, 'chemicalentity_promotes_biologicalprocess': -0.8189, 'chemicalentity_inhibits_biologicalprocess': -0.4647, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5545}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0140502,-0.04971884936094284,-0.0422867482620858,REJECT,leaf senescence,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P54379,-0.32905179262161255,-0.4342587681103441,ACCEPT,leaf senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0046348,-0.0017607103800401092,-0.0422867482620858,ACCEPT,cellular senescence,amino sugar catabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006040,-0.0011718353489413857,-0.0422867482620858,ACCEPT,cellular senescence,amino sugar metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009401,-0.0010460781631991267,-0.0422867482620858,ACCEPT,cellular senescence,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,739,-0.0023674163967370987,-0.03613698155982,ACCEPT,cellular senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.011807282455265522,-0.7050372264239742,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1582, 'chemicalentity_noeffect_biologicalprocess': -0.544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.228, 'chemicalentity_promotes_biologicalprocess': -0.0852, 'chemicalentity_inhibits_biologicalprocess': -0.0118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2467}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0140502,-0.011014584451913834,-0.0422867482620858,ACCEPT,cellular senescence,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4342587681103441,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0046348,-0.018610775470733643,-0.0422867482620858,ACCEPT,replicative senescence,amino sugar catabolic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006040,-0.013799025677144527,-0.0422867482620858,ACCEPT,replicative senescence,amino sugar metabolic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0009401,-0.015431961975991726,-0.0422867482620858,ACCEPT,replicative senescence,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,739,-0.018044263124465942,-0.03613698155982,ACCEPT,replicative senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.24884359538555145,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2488, 'chemicalentity_noeffect_biologicalprocess': -2.0434, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4752, 'chemicalentity_promotes_biologicalprocess': -0.9403, 'chemicalentity_inhibits_biologicalprocess': -0.4374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3955}"
GO:0090399,biologicalprocess_biologicalprocess,GO:0140502,-0.06033210828900337,-0.0422867482620858,REJECT,replicative senescence,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P54379,-0.3084590435028076,-0.4342587681103441,ACCEPT,replicative senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0046348,-0.5228549838066101,-0.0422867482620858,REJECT,reproductive senescence,amino sugar catabolic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006040,-0.4950346052646637,-0.0422867482620858,REJECT,reproductive senescence,amino sugar metabolic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0009401,-0.5702348947525024,-0.0422867482620858,REJECT,reproductive senescence,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,739,-0.4777663052082062,-0.03613698155982,REJECT,reproductive senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.6331244707107544,-0.596142909254255,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6331, 'chemicalentity_noeffect_biologicalprocess': -1.7342, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8947, 'chemicalentity_promotes_biologicalprocess': -1.4814, 'chemicalentity_inhibits_biologicalprocess': -1.2771, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8305}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0140502,-0.6040839552879333,-0.0422867482620858,REJECT,reproductive senescence,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P54379,-0.7785541415214539,-0.4342587681103441,REJECT,reproductive senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0046348,biologicalprocess_biologicalprocess,GO:0006040,-0.11359725147485733,-0.0422867482620858,REJECT,amino sugar catabolic process,amino sugar metabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046348,biologicalprocess_biologicalprocess,GO:0009401,-0.13457714021205902,-0.0422867482620858,REJECT,amino sugar catabolic process,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:0046348,biologicalprocess_chemicalentity,739,-0.15207098424434662,-0.03613698155982,REJECT,amino sugar catabolic process,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046348,-0.6775596737861633,-0.596142909254255,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",amino sugar catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6776, 'chemicalentity_noeffect_biologicalprocess': -2.5185, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0835, 'chemicalentity_promotes_biologicalprocess': -1.3204, 'chemicalentity_inhibits_biologicalprocess': -1.237, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.025}"
GO:0046348,biologicalprocess_biologicalprocess,GO:0140502,-0.23997360467910767,-0.0422867482620858,REJECT,amino sugar catabolic process,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0046348,biologicalprocess_protein,Q5STF9,-0.5385021567344666,-0.4342587681103441,REJECT,amino sugar catabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0046348,biologicalprocess_protein,P54379,-0.5956517457962036,-0.4342587681103441,REJECT,amino sugar catabolic process,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006040,biologicalprocess_biologicalprocess,GO:0009401,-0.17404676973819733,-0.0422867482620858,REJECT,amino sugar metabolic process,phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
GO:0006040,biologicalprocess_chemicalentity,739,-0.15032728016376495,-0.03613698155982,REJECT,amino sugar metabolic process,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006040,-0.44400539994239807,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",amino sugar metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.444, 'chemicalentity_noeffect_biologicalprocess': -1.6388, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8816, 'chemicalentity_promotes_biologicalprocess': -1.223, 'chemicalentity_inhibits_biologicalprocess': -0.5765, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7985}"
GO:0006040,biologicalprocess_biologicalprocess,GO:0140502,-0.2857612073421478,-0.0422867482620858,REJECT,amino sugar metabolic process,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0006040,biologicalprocess_protein,Q5STF9,-0.5631982088088989,-0.4342587681103441,REJECT,amino sugar metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006040,biologicalprocess_protein,P54379,-0.6889345645904541,-0.4342587681103441,REJECT,amino sugar metabolic process,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0009401,biologicalprocess_chemicalentity,739,-0.06086217239499092,-0.03613698155982,REJECT,phosphoenolpyruvate-dependent sugar phosphotransferase system,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_inhibits_biologicalprocess,GO:0009401,-0.5747129321098328,-0.7050372264239742,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5803, 'chemicalentity_noeffect_biologicalprocess': -1.7024, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8944, 'chemicalentity_promotes_biologicalprocess': -0.9049, 'chemicalentity_inhibits_biologicalprocess': -0.5747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9406}"
GO:0009401,biologicalprocess_biologicalprocess,GO:0140502,-0.13834641873836517,-0.0422867482620858,REJECT,phosphoenolpyruvate-dependent sugar phosphotransferase system,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
GO:0009401,biologicalprocess_protein,Q5STF9,-0.5275381803512573,-0.4342587681103441,REJECT,phosphoenolpyruvate-dependent sugar phosphotransferase system,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009401,biologicalprocess_protein,P54379,-0.4187869131565094,-0.4342587681103441,ACCEPT,phosphoenolpyruvate-dependent sugar phosphotransferase system,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
739,chemicalentity_biologicalprocess,GO:0140502,-0.31617751717567444,-0.232143107153421,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.5030984878540039,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5031, 'chemicalentity_noeffect_biologicalprocess': -1.632, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7494, 'chemicalentity_promotes_biologicalprocess': -1.3404, 'chemicalentity_inhibits_biologicalprocess': -0.735, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6326}"
739,chemicalentity_protein,Q5STF9,-0.0787552148103714,-0.3552259656009227,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
739,chemicalentity_protein,P54379,-0.6971672177314758,-0.3552259656009227,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0140502,biologicalprocess_protein,Q5STF9,-0.780706524848938,-0.4342587681103441,REJECT,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140502,biologicalprocess_protein,P54379,-0.7519972920417786,-0.4342587681103441,REJECT,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
