head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O13696,protein_protein,O94229,-0.5470334887504578,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial","Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
O13696,protein_chemicalentity,51,-1.3209571838378906,-0.5177504154783322,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
O13696,protein_protein,B3KQ47,-1.5417224168777466,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
O13696,protein_protein,O95435,-1.4607044458389282,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
O13696,protein_protein,Q6N063,-1.8551914691925049,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O13696,protein_protein,A3KGZ2,-0.6617386937141418,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O13696,protein_protein,Q9CQ04,-0.5943169593811035,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O13696,protein_protein,D6RJE8,-0.9364343881607056,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
O13696,protein_tissue,BTO:0003298,-2.73386287689209,-0.167513432965471,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
O13696,protein_biologicalprocess,GO:0007568,-0.336913526058197,-0.4622286150283048,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",aging,[],False,False,False,False,,,
P28834,protein_protein,O94229,-0.5051514506340027,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial","Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
P28834,protein_chemicalentity,51,-0.838529109954834,-0.5177504154783322,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
P28834,protein_protein,B3KQ47,-1.4078997373580933,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
P28834,protein_protein,O95435,-1.296398639678955,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
P28834,protein_protein,Q6N063,-1.669867992401123,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
P28834,protein_protein,A3KGZ2,-0.5900279879570007,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
P28834,protein_protein,Q9CQ04,-0.5419637560844421,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
P28834,protein_protein,D6RJE8,-0.8724493384361267,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
P28834,protein_tissue,BTO:0003298,-2.9058566093444824,-0.167513432965471,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
P28834,protein_biologicalprocess,GO:0007568,-0.23165060579776764,-0.4622286150283048,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",aging,[],False,False,False,False,,,
O94229,protein_chemicalentity,51,-1.742110013961792,-0.5177504154783322,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxopentanedioic acid,[],False,False,False,False,,,
O94229,protein_protein,B3KQ47,-2.5747690200805664,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
O94229,protein_protein,O95435,-2.567690134048462,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
O94229,protein_protein,Q6N063,-3.2360482215881348,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O94229,protein_protein,A3KGZ2,-0.9117467403411865,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O94229,protein_protein,Q9CQ04,-0.7262100577354431,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O94229,protein_protein,D6RJE8,-1.303141474723816,-0.177985967485581,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
O94229,protein_tissue,BTO:0003298,-5.294946670532227,-0.167513432965471,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
O94229,protein_biologicalprocess,GO:0007568,-0.6724737286567688,-0.4622286150283048,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",aging,[],False,False,False,False,,,
51,chemicalentity_protein,B3KQ47,-0.04827561974525452,-0.3294023660562368,ACCEPT,2-oxopentanedioic acid,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
51,chemicalentity_protein,O95435,-0.05499344319105148,-0.3294023660562368,ACCEPT,2-oxopentanedioic acid,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
51,chemicalentity_protein,Q6N063,-0.02060435526072979,-0.3294023660562368,ACCEPT,2-oxopentanedioic acid,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
51,chemicalentity_protein,A3KGZ2,-0.3695037364959717,-0.3294023660562368,REJECT,2-oxopentanedioic acid,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
51,chemicalentity_protein,Q9CQ04,-0.5689364075660706,-0.3294023660562368,REJECT,2-oxopentanedioic acid,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
51,chemicalentity_gene,RPS23,-0.0017266590148210526,-0.2065635831437511,ACCEPT,2-oxopentanedioic acid,ribosomal protein S23,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
51,chemicalentity_gene,MRPS23,-0.0020033775363117456,-0.2065635831437511,ACCEPT,2-oxopentanedioic acid,mitochondrial ribosomal protein S23,[],False,False,False,False,,,
51,chemicalentity_protein,D6RJE8,-0.46393078565597534,-0.3294023660562368,REJECT,2-oxopentanedioic acid,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
51,chemicalentity_tissue,BTO:0003298,-0.0021774708293378353,-0.5201451128907966,ACCEPT,2-oxopentanedioic acid,mesenchymal stem cell,[],False,False,False,False,,,
51,chemicalentity_biologicalprocess,GO:0007568,-0.009046991355717182,-0.2731139026585172,ACCEPT,2-oxopentanedioic acid,aging,['ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess'],False,True,True,False,ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess,,
51,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0031699026003479958,-0.4635918199423416,ACCEPT,2-oxopentanedioic acid,aging,['ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess'],False,True,True,False,chemicalentity_positivelyassociatedwith_biologicalprocess,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.009, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0032, 'chemicalentity_noeffect_biologicalprocess': -0.8722, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0032, 'chemicalentity_promotes_biologicalprocess': -0.177, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0089}"
B3KQ47,protein_protein,O95435,-0.3609042167663574,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
B3KQ47,protein_protein,Q6N063,-0.4242627024650574,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
B3KQ47,protein_protein,A3KGZ2,-0.34504076838493347,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
B3KQ47,protein_protein,Q9CQ04,-0.3921601474285126,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
B3KQ47,protein_protein,D6RJE8,-0.48786163330078125,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
B3KQ47,protein_tissue,BTO:0003298,-0.35952839255332947,-0.167513432965471,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,mesenchymal stem cell,[],False,False,False,False,,,
B3KQ47,protein_biologicalprocess,GO:0007568,-0.10690578073263168,-0.4622286150283048,ACCEPT,NADP-dependent oxidoreductase domain-containing protein 1,aging,[],False,False,False,False,,,
O95435,protein_protein,Q6N063,-0.3847874104976654,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O95435,protein_protein,A3KGZ2,-0.3004458546638489,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O95435,protein_protein,Q9CQ04,-0.34785836935043335,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
O95435,protein_protein,D6RJE8,-0.4540286660194397,-0.177985967485581,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
O95435,protein_tissue,BTO:0003298,-0.3643937110900879,-0.167513432965471,REJECT,NADP-dependent oxidoreductase domain-containing protein 1,mesenchymal stem cell,[],False,False,False,False,,,
O95435,protein_biologicalprocess,GO:0007568,-0.02423054911196232,-0.4622286150283048,ACCEPT,NADP-dependent oxidoreductase domain-containing protein 1,aging,[],False,False,False,False,,,
Q6N063,protein_protein,A3KGZ2,-0.26229509711265564,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q6N063,protein_protein,Q9CQ04,-0.32155856490135193,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q6N063,protein_protein,D6RJE8,-0.3884369730949402,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
Q6N063,protein_tissue,BTO:0003298,-0.15856340527534485,-0.167513432965471,ACCEPT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,mesenchymal stem cell,[],False,False,False,False,,,
Q6N063,protein_biologicalprocess,GO:0007568,-0.040214210748672485,-0.4622286150283048,ACCEPT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,aging,[],False,False,False,False,,,
A3KGZ2,protein_protein,Q9CQ04,-0.5852674245834351,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
A3KGZ2,protein_protein,D6RJE8,-1.0167975425720215,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
A3KGZ2,protein_tissue,BTO:0003298,-3.7936172485351562,-0.167513432965471,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,mesenchymal stem cell,[],False,False,False,False,,,
A3KGZ2,protein_biologicalprocess,GO:0007568,-0.24793918430805206,-0.4622286150283048,ACCEPT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,aging,[],False,False,False,False,,,
Q9CQ04,protein_protein,D6RJE8,-1.1984965801239014,-0.177985967485581,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
Q9CQ04,protein_tissue,BTO:0003298,-4.8845343589782715,-0.167513432965471,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,mesenchymal stem cell,[],False,False,False,False,,,
Q9CQ04,protein_biologicalprocess,GO:0007568,-0.7661000490188599,-0.4622286150283048,REJECT,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,aging,[],False,False,False,False,,,
RPS23,gene_protein,O13696,-0.030923618003726006,-0.0414583455360082,ACCEPT,ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
RPS23,gene_protein,P28834,-0.02221088670194149,-0.0414583455360082,ACCEPT,ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
RPS23,gene_protein,O94229,-0.027295339852571487,-0.0414583455360082,ACCEPT,ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
RPS23,gene_protein,B3KQ47,-0.026340551674365997,-0.0414583455360082,ACCEPT,ribosomal protein S23,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
RPS23,gene_protein,O95435,-0.013126024976372719,-0.0414583455360082,ACCEPT,ribosomal protein S23,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
RPS23,gene_protein,Q6N063,-0.010892167687416077,-0.0414583455360082,ACCEPT,ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
RPS23,gene_protein,A3KGZ2,-0.019438307732343674,-0.0414583455360082,ACCEPT,ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
RPS23,gene_protein,Q9CQ04,-0.021150795742869377,-0.0414583455360082,ACCEPT,ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
RPS23,gene_gene,MRPS23,-0.00525462394580245,-0.0666042757992766,ACCEPT,ribosomal protein S23,mitochondrial ribosomal protein S23,['Gene_Gene'],False,True,True,False,Gene_Gene,,
RPS23,gene_protein,D6RJE8,-0.025008194148540497,-0.0414583455360082,ACCEPT,ribosomal protein S23,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
RPS23,gene_tissue,BTO:0003298,-0.002910370472818613,-0.0355469436518127,ACCEPT,ribosomal protein S23,mesenchymal stem cell,[],False,False,False,False,,,
RPS23,gene_biologicalprocess,GO:0007568,-0.005012598820030689,-0.0259886974800522,ACCEPT,ribosomal protein S23,aging,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
RPS23,gene_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0019052887801080942,-0.1242880531441628,ACCEPT,ribosomal protein S23,aging,['Gene_Promotes_BiologicalProcess'],False,True,False,False,Gene_Promotes_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0019, 'gene_negativelyassociatedwith_biologicalprocess': -0.0029, 'gene_inhibits_biologicalprocess': -0.0031, 'gene_notassociatedwith_biologicalprocess': -0.0079, 'gene_promotes_biologicalprocess': -0.002}"
MRPS23,gene_protein,O13696,-0.04804965481162071,-0.0414583455360082,REJECT,mitochondrial ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
MRPS23,gene_protein,P28834,-0.037645794451236725,-0.0414583455360082,ACCEPT,mitochondrial ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
MRPS23,gene_protein,O94229,-0.044596679508686066,-0.0414583455360082,REJECT,mitochondrial ribosomal protein S23,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",[],False,False,False,False,,,
MRPS23,gene_protein,B3KQ47,-0.04633035883307457,-0.0414583455360082,REJECT,mitochondrial ribosomal protein S23,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
MRPS23,gene_protein,O95435,-0.025434279814362526,-0.0414583455360082,ACCEPT,mitochondrial ribosomal protein S23,NADP-dependent oxidoreductase domain-containing protein 1,[],False,False,False,False,,,
MRPS23,gene_protein,Q6N063,-0.02126726135611534,-0.0414583455360082,ACCEPT,mitochondrial ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
MRPS23,gene_protein,A3KGZ2,-0.03285307064652443,-0.0414583455360082,ACCEPT,mitochondrial ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
MRPS23,gene_protein,Q9CQ04,-0.03978731855750084,-0.0414583455360082,ACCEPT,mitochondrial ribosomal protein S23,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,[],False,False,False,False,,,
MRPS23,gene_protein,D6RJE8,-0.046509381383657455,-0.0414583455360082,REJECT,mitochondrial ribosomal protein S23,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
MRPS23,gene_tissue,BTO:0003298,-0.009605830535292625,-0.0355469436518127,ACCEPT,mitochondrial ribosomal protein S23,mesenchymal stem cell,[],False,False,False,False,,,
MRPS23,gene_biologicalprocess,GO:0007568,-0.012991810217499733,-0.0259886974800522,ACCEPT,mitochondrial ribosomal protein S23,aging,['Gene_NegativelyAssociatedWith_BiologicalProcess'],False,True,True,False,Gene_NegativelyAssociatedWith_BiologicalProcess,,
MRPS23,gene_promotes_biologicalprocess,GO:0007568,-0.0021864993032068014,-0.0527332796523318,ACCEPT,mitochondrial ribosomal protein S23,aging,['Gene_NegativelyAssociatedWith_BiologicalProcess'],False,True,False,False,Gene_NegativelyAssociatedWith_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0083, 'gene_negativelyassociatedwith_biologicalprocess': -0.0083, 'gene_inhibits_biologicalprocess': -0.0058, 'gene_notassociatedwith_biologicalprocess': -0.0292, 'gene_promotes_biologicalprocess': -0.0022}"
D6RJE8,protein_tissue,BTO:0003298,-3.665320634841919,-0.167513432965471,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},mesenchymal stem cell,[],False,False,False,False,,,
