head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TAT2,gene_biologicalprocess,GO:0045837,-2.1831960678100586,-0.0356325677219588,REJECT,aromatic amino acid transmembrane transporter TAT2,negative regulation of membrane potential,[],False,False,False,False,,,
TAT2,gene_positivelyassociatedwith_biologicalprocess,GO:0045837,-1.2458778619766235,-0.0730086550790463,REJECT,aromatic amino acid transmembrane transporter TAT2,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8149, 'gene_promotes_biologicalprocess': -1.6449, 'gene_negativelyassociatedwith_biologicalprocess': -1.3596, 'gene_positivelyassociatedwith_biologicalprocess': -1.2459, 'gene_notassociatedwith_biologicalprocess': -1.5661}"
P38085,protein_biologicalprocess,GO:0015919,-0.45925426483154297,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,peroxisomal membrane transport,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0006893,-0.2012633979320526,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,Golgi to plasma membrane transport,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0006847,-0.4731658399105072,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,plasma membrane acetate transport,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0035879,-0.28206488490104675,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,plasma membrane lactate transport,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0006849,-0.30005407333374023,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,plasma membrane pyruvate transport,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0030643,-0.3031359016895294,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0042391,-0.28276458382606506,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,regulation of membrane potential,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0030322,-0.23974674940109253,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,stabilization of membrane potential,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0060075,-0.41794413328170776,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,regulation of resting membrane potential,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0045838,-0.30145686864852905,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,positive regulation of membrane potential,[],False,False,False,False,,,
P38085,protein_biologicalprocess,GO:0045837,-0.3290542662143707,-0.5776643345681309,ACCEPT,Valine/tyrosine/tryptophan amino-acid permease 1,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006893,-0.25070425868034363,-0.0422867482620858,REJECT,peroxisomal membrane transport,Golgi to plasma membrane transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006847,-0.30332323908805847,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane acetate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0035879,-0.268466055393219,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006849,-0.28420618176460266,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0030643,-0.3191523849964142,-0.0422867482620858,REJECT,peroxisomal membrane transport,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0042391,-0.3258347809314728,-0.0422867482620858,REJECT,peroxisomal membrane transport,regulation of membrane potential,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0030322,-0.33274921774864197,-0.0422867482620858,REJECT,peroxisomal membrane transport,stabilization of membrane potential,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0060075,-0.3274761736392975,-0.0422867482620858,REJECT,peroxisomal membrane transport,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0045838,-0.3266224265098572,-0.0422867482620858,REJECT,peroxisomal membrane transport,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0045837,-0.29731065034866333,-0.0422867482620858,REJECT,peroxisomal membrane transport,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0006847,-0.01415574736893177,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane acetate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0035879,-0.0034985097590833902,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0006849,-0.006946734618395567,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0030643,-0.006165586411952972,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0042391,-0.0013988025020807981,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,regulation of membrane potential,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0030322,-0.0038480348885059357,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,stabilization of membrane potential,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0060075,-0.0059819770976901054,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0045838,-0.00573234586045146,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0045837,-0.006777321454137564,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0035879,-0.7155863046646118,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0006849,-0.636017918586731,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0030643,-0.7454222440719604,-0.0422867482620858,REJECT,plasma membrane acetate transport,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0042391,-1.0702035427093506,-0.0422867482620858,REJECT,plasma membrane acetate transport,regulation of membrane potential,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0030322,-0.854434072971344,-0.0422867482620858,REJECT,plasma membrane acetate transport,stabilization of membrane potential,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0060075,-0.8211501836776733,-0.0422867482620858,REJECT,plasma membrane acetate transport,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0045838,-0.7555450797080994,-0.0422867482620858,REJECT,plasma membrane acetate transport,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0045837,-0.6817793250083923,-0.0422867482620858,REJECT,plasma membrane acetate transport,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0006849,-0.04836504906415939,-0.0422867482620858,REJECT,plasma membrane lactate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0030643,-0.050991956144571304,-0.0422867482620858,REJECT,plasma membrane lactate transport,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0042391,-0.02705969102680683,-0.0422867482620858,ACCEPT,plasma membrane lactate transport,regulation of membrane potential,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0030322,-0.042101532220840454,-0.0422867482620858,ACCEPT,plasma membrane lactate transport,stabilization of membrane potential,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0060075,-0.05215156078338623,-0.0422867482620858,REJECT,plasma membrane lactate transport,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0045838,-0.0487431138753891,-0.0422867482620858,REJECT,plasma membrane lactate transport,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0045837,-0.04875309765338898,-0.0422867482620858,REJECT,plasma membrane lactate transport,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0030643,-0.29904165863990784,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0042391,-0.3305715024471283,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,regulation of membrane potential,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0030322,-0.3146509826183319,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,stabilization of membrane potential,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0060075,-0.3225085735321045,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0045838,-0.30083197355270386,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0045837,-0.2762918770313263,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0042391,-0.02193467691540718,-0.0422867482620858,ACCEPT,intracellular phosphate ion homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0030322,-0.03672875463962555,-0.0422867482620858,ACCEPT,intracellular phosphate ion homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0060075,-0.04722899571061134,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0045838,-0.045412153005599976,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0045837,-0.04743416607379913,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
