head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB12755,chemicalentity_biologicalprocess,GO:1900753,-0.9077658653259277,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.9163093566894531,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9163, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0322, 'chemicalentity_inhibits_biologicalprocess': -1.2701, 'chemicalentity_promotes_biologicalprocess': -1.5711, 'chemicalentity_noeffect_biologicalprocess': -1.7902, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0745}"
DB12755,chemicalentity_biologicalprocess,GO:1902520,-0.5935842394828796,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.7130250930786133,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.713, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7785, 'chemicalentity_inhibits_biologicalprocess': -1.2643, 'chemicalentity_promotes_biologicalprocess': -1.5194, 'chemicalentity_noeffect_biologicalprocess': -1.9626, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8116}"
DB12755,chemicalentity_gene,Dxmod,-0.9314872026443481,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,doxorubicin nephropathy modifier,[],False,False,False,False,,,
DB12755,chemicalentity_protein,P9WQL8,-0.6978593468666077,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0007568,-0.3116324245929718,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,aging,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.36535078287124634,-0.5837182804085688,ACCEPT,Zoptarelin doxorubicin,aging,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4473, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3654, 'chemicalentity_inhibits_biologicalprocess': -0.4737, 'chemicalentity_promotes_biologicalprocess': -0.9847, 'chemicalentity_noeffect_biologicalprocess': -1.4995, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4373}"
DB12755,chemicalentity_pathway,R-HSA-2559583,-0.4549005627632141,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Cellular Senescence,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,hsa04218,-0.35234150290489197,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-9630747,-0.3577098250389099,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Diseases of Cellular Senescence,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0090398,-0.5678103566169739,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.21094366908073425,-0.7462257552943448,ACCEPT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.639, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4374, 'chemicalentity_inhibits_biologicalprocess': -0.2109, 'chemicalentity_promotes_biologicalprocess': -0.5795, 'chemicalentity_noeffect_biologicalprocess': -1.1859, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5602}"
DB12755,chemicalentity_biologicalprocess,GO:2000772,-0.9994302988052368,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.8854770660400391,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0655, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8855, 'chemicalentity_inhibits_biologicalprocess': -1.0922, 'chemicalentity_promotes_biologicalprocess': -1.3967, 'chemicalentity_noeffect_biologicalprocess': -2.0746, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0562}"
DB12755,chemicalentity_biologicalprocess,GO:2000774,-0.9604333639144897,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.8136441111564636,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9898, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8136, 'chemicalentity_inhibits_biologicalprocess': -1.1806, 'chemicalentity_promotes_biologicalprocess': -1.4672, 'chemicalentity_noeffect_biologicalprocess': -2.2157, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0118}"
DB12755,chemicalentity_biologicalprocess,GO:2000773,-0.9368524551391602,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.8550233840942383,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9415, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.855, 'chemicalentity_inhibits_biologicalprocess': -1.1793, 'chemicalentity_promotes_biologicalprocess': -1.4539, 'chemicalentity_noeffect_biologicalprocess': -1.7881, 'chemicalentity_notassociatedwith_biologicalprocess': -1.146}"
DB12755,chemicalentity_gene,TBK1,-0.301464706659317,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,TANK binding kinase 1,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q6DFJ6,-0.6698997020721436,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
DB12755,chemicalentity_disease,CN322262,-0.6631940603256226,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-MMU-936964,-0.6508305072784424,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0039723,-0.8574740290641785,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.9759067296981812,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0025, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9759, 'chemicalentity_inhibits_biologicalprocess': -1.5096, 'chemicalentity_promotes_biologicalprocess': -1.6571, 'chemicalentity_noeffect_biologicalprocess': -1.7435, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0532}"
DB12755,chemicalentity_disease,C5543581,-0.966415524482727,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-73894,-0.4920572340488434,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,DNA Repair,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0001787,-0.7921434640884399,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related osteoporosis,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0036646,-1.1105557680130005,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related cataract,[],False,False,False,False,,,
DB12755,chemicalentity_disease,DOID:10871,-0.8133044242858887,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age related macular degeneration,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0090647,-0.88461834192276,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090647,-0.8650950193405151,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8651, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9047, 'chemicalentity_inhibits_biologicalprocess': -0.9636, 'chemicalentity_promotes_biologicalprocess': -0.9927, 'chemicalentity_noeffect_biologicalprocess': -1.4147, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9836}"
443939,chemicalentity_biologicalprocess,GO:1900753,-0.1859058141708374,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",doxorubicin transport,[],False,False,False,False,,,
443939,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.6828809380531311,-0.4635918199423416,REJECT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",doxorubicin transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6829, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6842, 'chemicalentity_inhibits_biologicalprocess': -0.7071, 'chemicalentity_promotes_biologicalprocess': -0.9832, 'chemicalentity_noeffect_biologicalprocess': -1.3562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.748}"
443939,chemicalentity_biologicalprocess,GO:1902520,-0.13521835207939148,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",response to doxorubicin,[],False,False,False,False,,,
443939,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.49563273787498474,-0.4635918199423416,REJECT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",response to doxorubicin,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4956, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5534, 'chemicalentity_inhibits_biologicalprocess': -0.7529, 'chemicalentity_promotes_biologicalprocess': -1.0309, 'chemicalentity_noeffect_biologicalprocess': -1.7164, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6102}"
443939,chemicalentity_gene,Dxmod,-0.6673350930213928,-0.2065635831437511,REJECT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",doxorubicin nephropathy modifier,[],False,False,False,False,,,
443939,chemicalentity_protein,P9WQL8,-0.3625812828540802,-0.3294023660562368,REJECT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
443939,chemicalentity_biologicalprocess,GO:0007568,-0.02421574294567108,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",aging,[],False,False,False,False,,,
443939,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.02803800068795681,-0.4635918199423416,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",aging,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.028, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0564, 'chemicalentity_inhibits_biologicalprocess': -0.105, 'chemicalentity_promotes_biologicalprocess': -0.4963, 'chemicalentity_noeffect_biologicalprocess': -1.1361, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0464}"
443939,chemicalentity_pathway,R-HSA-2559583,-0.07390309125185013,-0.4282682148943566,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Cellular Senescence,[],False,False,False,False,,,
443939,chemicalentity_pathway,hsa04218,-0.06637667119503021,-0.4282682148943566,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Cellular senescence,[],False,False,False,False,,,
443939,chemicalentity_pathway,R-HSA-9630747,-0.04189522564411163,-0.4282682148943566,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Diseases of Cellular Senescence,[],False,False,False,False,,,
443939,chemicalentity_biologicalprocess,GO:0090398,-0.05818628892302513,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",cellular senescence,[],False,False,False,False,,,
443939,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.03150578960776329,-0.7462257552943448,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1912, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2494, 'chemicalentity_inhibits_biologicalprocess': -0.0315, 'chemicalentity_promotes_biologicalprocess': -0.1599, 'chemicalentity_noeffect_biologicalprocess': -0.7054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2254}"
443939,chemicalentity_biologicalprocess,GO:2000772,-0.1525406539440155,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,,
443939,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.5611669421195984,-0.7462257552943448,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.71, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6026, 'chemicalentity_inhibits_biologicalprocess': -0.5612, 'chemicalentity_promotes_biologicalprocess': -0.7281, 'chemicalentity_noeffect_biologicalprocess': -1.6834, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8303}"
