head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P28777,protein_disease,C2931803,-0.49742624163627625,-0.1452060252739286,REJECT,Chorismate synthase ARO2 {ECO:0000303|PubMed:1837329},deletion 11p13,[],False,False,False,False,,,
P28777,protein_disease,D002872,-0.9584239721298218,-0.1452060252739286,REJECT,Chorismate synthase ARO2 {ECO:0000303|PubMed:1837329},Chromosome Deletion,[],False,False,False,False,,,
P28777,protein_disease,C0008628,-0.5831496715545654,-0.1452060252739286,REJECT,Chorismate synthase ARO2 {ECO:0000303|PubMed:1837329},chromosomal deletion,[],False,False,False,False,,,
YGL148W,gene_protein,P28777,-0.27887821197509766,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Chorismate synthase ARO2 {ECO:0000303|PubMed:1837329},[],False,False,False,False,,,
YGL148W,gene_protein,O74413,-0.22669076919555664,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Chorismate synthase,[],False,False,False,False,,,
YGL148W,gene_protein,Q05FR1,-0.2408222109079361,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Chorismate synthase,[],False,False,False,False,,,
YGL148W,gene_protein,P57720,-0.2174461930990219,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,"Chorismate synthase, chloroplastic",[],False,False,False,False,,,
YGL148W,gene_protein,Q42884,-0.3191595673561096,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,"Chorismate synthase 1, chloroplastic",[],False,False,False,False,,,
YGL148W,gene_protein,Q42885,-0.17749400436878204,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,"Chorismate synthase 2, chloroplastic",[],False,False,False,False,,,
YGL148W,gene_protein,P30043,-0.19278913736343384,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Flavin reductase (NADPH),[],False,False,False,False,,,
YGL148W,gene_protein,A6NKD8,-0.17339348793029785,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Flavin reductase (NADPH),[],False,False,False,False,,,
YGL148W,gene_protein,P32078,-0.19835609197616577,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Flavin reductase (NADPH),[],False,False,False,False,,,
YGL148W,gene_protein,P53005,-0.15903426706790924,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Flavin reductase (NADPH),[],False,False,False,False,,,
YGL148W,gene_protein,Q923D2,-0.20276005566120148,-0.0280984394514378,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Flavin reductase (NADPH),[],False,False,False,False,,,
YGL148W,gene_biologicalprocess,GO:0070370,-0.16279661655426025,-0.0356325677219588,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,cellular heat acclimation,[],False,False,False,False,,,
YGL148W,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4887174665927887,-0.1941926147433079,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6111, 'gene_promotes_biologicalprocess': -0.5622, 'gene_negativelyassociatedwith_biologicalprocess': -0.6341, 'gene_positivelyassociatedwith_biologicalprocess': -0.5392, 'gene_notassociatedwith_biologicalprocess': -0.4887}"
YGL148W,gene_phenotype,wild-type,-0.18928976356983185,-0.0347684314162952,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,wild-type,[],False,False,False,False,,,
YGL148W,gene_disease,DOID:0080937,-0.14223548769950867,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,wild-type amyloidosis,[],False,False,False,False,,,
YGL148W,gene_disease,C2931860,-0.2441273182630539,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,deletion 5p,[],False,False,False,False,,,
YGL148W,gene_disease,C2931574,-0.355358749628067,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Deletion 5q35,[],False,False,False,False,,,
YGL148W,gene_disease,C2931803,-0.2297980636358261,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,deletion 11p13,[],False,False,False,False,,,
YGL148W,gene_disease,D002872,-0.257340669631958,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,Chromosome Deletion,[],False,False,False,False,,,
YGL148W,gene_disease,C0008628,-0.24909798800945282,-0.0375339126131901,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,chromosomal deletion,[],False,False,False,False,,,
O74413,protein_protein,Q05FR1,-0.5481125712394714,-0.2036837140803804,REJECT,Chorismate synthase,Chorismate synthase,[],False,False,False,False,,,
O74413,protein_protein,P57720,-0.8315439224243164,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase, chloroplastic",['Protein_Protein'],False,True,True,False,Protein_Protein,,
O74413,protein_protein,Q42884,-0.5167999267578125,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase 1, chloroplastic",[],False,False,False,False,,,
O74413,protein_protein,Q42885,-0.5727226138114929,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase 2, chloroplastic",[],False,False,False,False,,,
O74413,protein_protein,P30043,-2.179725170135498,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
O74413,protein_protein,A6NKD8,-2.093233346939087,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
O74413,protein_protein,P32078,-2.0446653366088867,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
O74413,protein_protein,P53005,-2.1579408645629883,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
O74413,protein_protein,Q923D2,-0.8265340924263,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
O74413,protein_biologicalprocess,GO:0070370,-0.423996239900589,-0.5776643345681309,ACCEPT,Chorismate synthase,cellular heat acclimation,[],False,False,False,False,,,
O74413,protein_phenotype,wild-type,-0.654908299446106,-0.0497034494975703,REJECT,Chorismate synthase,wild-type,[],False,False,False,False,,,
O74413,protein_disease,DOID:0080937,-2.485863208770752,-0.1452060252739286,REJECT,Chorismate synthase,wild-type amyloidosis,[],False,False,False,False,,,
O74413,protein_disease,C2931860,-0.758513331413269,-0.1452060252739286,REJECT,Chorismate synthase,deletion 5p,[],False,False,False,False,,,
O74413,protein_disease,C2931574,-0.5914894938468933,-0.1452060252739286,REJECT,Chorismate synthase,Deletion 5q35,[],False,False,False,False,,,
O74413,protein_disease,C2931803,-0.501757800579071,-0.1452060252739286,REJECT,Chorismate synthase,deletion 11p13,[],False,False,False,False,,,
O74413,protein_disease,D002872,-1.2711830139160156,-0.1452060252739286,REJECT,Chorismate synthase,Chromosome Deletion,[],False,False,False,False,,,
O74413,protein_disease,C0008628,-0.6894550919532776,-0.1452060252739286,REJECT,Chorismate synthase,chromosomal deletion,[],False,False,False,False,,,
Q05FR1,protein_protein,P57720,-1.1938095092773438,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase, chloroplastic",[],False,False,False,False,,,
Q05FR1,protein_protein,Q42884,-0.534557580947876,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase 1, chloroplastic",[],False,False,False,False,,,
Q05FR1,protein_protein,Q42885,-0.7359923124313354,-0.2036837140803804,REJECT,Chorismate synthase,"Chorismate synthase 2, chloroplastic",[],False,False,False,False,,,
Q05FR1,protein_protein,P30043,-3.593912124633789,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
Q05FR1,protein_protein,A6NKD8,-3.385777473449707,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
Q05FR1,protein_protein,P32078,-3.348005771636963,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
Q05FR1,protein_protein,P53005,-3.5165042877197266,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
Q05FR1,protein_protein,Q923D2,-1.1619994640350342,-0.2036837140803804,REJECT,Chorismate synthase,Flavin reductase (NADPH),[],False,False,False,False,,,
Q05FR1,protein_biologicalprocess,GO:0070370,-0.5270165205001831,-0.5776643345681309,ACCEPT,Chorismate synthase,cellular heat acclimation,[],False,False,False,False,,,
Q05FR1,protein_phenotype,wild-type,-1.2236255407333374,-0.0497034494975703,REJECT,Chorismate synthase,wild-type,[],False,False,False,False,,,
Q05FR1,protein_disease,DOID:0080937,-4.093088150024414,-0.1452060252739286,REJECT,Chorismate synthase,wild-type amyloidosis,[],False,False,False,False,,,
Q05FR1,protein_disease,C2931860,-1.0319116115570068,-0.1452060252739286,REJECT,Chorismate synthase,deletion 5p,[],False,False,False,False,,,
Q05FR1,protein_disease,C2931574,-0.6900092959403992,-0.1452060252739286,REJECT,Chorismate synthase,Deletion 5q35,[],False,False,False,False,,,
Q05FR1,protein_disease,C2931803,-0.5734035968780518,-0.1452060252739286,REJECT,Chorismate synthase,deletion 11p13,[],False,False,False,False,,,
Q05FR1,protein_disease,D002872,-2.1606979370117188,-0.1452060252739286,REJECT,Chorismate synthase,Chromosome Deletion,[],False,False,False,False,,,
Q05FR1,protein_disease,C0008628,-1.0048521757125854,-0.1452060252739286,REJECT,Chorismate synthase,chromosomal deletion,[],False,False,False,False,,,
P57720,protein_protein,Q42884,-0.499114066362381,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic","Chorismate synthase 1, chloroplastic",[],False,False,False,False,,,
P57720,protein_protein,Q42885,-0.5274822115898132,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic","Chorismate synthase 2, chloroplastic",[],False,False,False,False,,,
P57720,protein_protein,P30043,-1.963773250579834,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
P57720,protein_protein,A6NKD8,-1.8757017850875854,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
P57720,protein_protein,P32078,-1.8224585056304932,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
P57720,protein_protein,P53005,-1.9447427988052368,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
P57720,protein_protein,Q923D2,-0.7598237991333008,-0.2036837140803804,REJECT,"Chorismate synthase, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
P57720,protein_biologicalprocess,GO:0070370,-0.1835319995880127,-0.5776643345681309,ACCEPT,"Chorismate synthase, chloroplastic",cellular heat acclimation,[],False,False,False,False,,,
P57720,protein_phenotype,wild-type,-0.7498184442520142,-0.0497034494975703,REJECT,"Chorismate synthase, chloroplastic",wild-type,[],False,False,False,False,,,
P57720,protein_disease,DOID:0080937,-2.119222402572632,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",wild-type amyloidosis,[],False,False,False,False,,,
P57720,protein_disease,C2931860,-0.7161144018173218,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",deletion 5p,[],False,False,False,False,,,
P57720,protein_disease,C2931574,-0.5866878628730774,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",Deletion 5q35,[],False,False,False,False,,,
P57720,protein_disease,C2931803,-0.5159763693809509,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",deletion 11p13,[],False,False,False,False,,,
P57720,protein_disease,D002872,-1.0853785276412964,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",Chromosome Deletion,[],False,False,False,False,,,
P57720,protein_disease,C0008628,-0.6411730647087097,-0.1452060252739286,REJECT,"Chorismate synthase, chloroplastic",chromosomal deletion,[],False,False,False,False,,,
Q42884,protein_protein,Q42885,-0.8339055776596069,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic","Chorismate synthase 2, chloroplastic",[],False,False,False,False,,,
Q42884,protein_protein,P30043,-3.138395309448242,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42884,protein_protein,A6NKD8,-2.9525399208068848,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42884,protein_protein,P32078,-2.9510176181793213,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42884,protein_protein,P53005,-3.0713422298431396,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42884,protein_protein,Q923D2,-1.1749234199523926,-0.2036837140803804,REJECT,"Chorismate synthase 1, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42884,protein_biologicalprocess,GO:0070370,-0.7227222323417664,-0.5776643345681309,REJECT,"Chorismate synthase 1, chloroplastic",cellular heat acclimation,[],False,False,False,False,,,
Q42884,protein_phenotype,wild-type,-1.449881911277771,-0.0497034494975703,REJECT,"Chorismate synthase 1, chloroplastic",wild-type,[],False,False,False,False,,,
Q42884,protein_disease,DOID:0080937,-3.6344518661499023,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",wild-type amyloidosis,[],False,False,False,False,,,
Q42884,protein_disease,C2931860,-1.0252472162246704,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",deletion 5p,[],False,False,False,False,,,
Q42884,protein_disease,C2931574,-0.6973699331283569,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",Deletion 5q35,[],False,False,False,False,,,
Q42884,protein_disease,C2931803,-0.6166602373123169,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",deletion 11p13,[],False,False,False,False,,,
Q42884,protein_disease,D002872,-1.9918354749679565,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",Chromosome Deletion,[],False,False,False,False,,,
Q42884,protein_disease,C0008628,-1.0212531089782715,-0.1452060252739286,REJECT,"Chorismate synthase 1, chloroplastic",chromosomal deletion,[],False,False,False,False,,,
Q42885,protein_protein,P30043,-2.9947471618652344,-0.2036837140803804,REJECT,"Chorismate synthase 2, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42885,protein_protein,A6NKD8,-2.8220953941345215,-0.2036837140803804,REJECT,"Chorismate synthase 2, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42885,protein_protein,P32078,-2.7845945358276367,-0.2036837140803804,REJECT,"Chorismate synthase 2, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42885,protein_protein,P53005,-2.939143419265747,-0.2036837140803804,REJECT,"Chorismate synthase 2, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42885,protein_protein,Q923D2,-1.0036675930023193,-0.2036837140803804,REJECT,"Chorismate synthase 2, chloroplastic",Flavin reductase (NADPH),[],False,False,False,False,,,
Q42885,protein_biologicalprocess,GO:0070370,-0.32497119903564453,-0.5776643345681309,ACCEPT,"Chorismate synthase 2, chloroplastic",cellular heat acclimation,[],False,False,False,False,,,
Q42885,protein_phenotype,wild-type,-1.04024338722229,-0.0497034494975703,REJECT,"Chorismate synthase 2, chloroplastic",wild-type,[],False,False,False,False,,,
Q42885,protein_disease,DOID:0080937,-3.4710066318511963,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",wild-type amyloidosis,[],False,False,False,False,,,
Q42885,protein_disease,C2931860,-0.9334549903869629,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",deletion 5p,[],False,False,False,False,,,
Q42885,protein_disease,C2931574,-0.6557542681694031,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",Deletion 5q35,[],False,False,False,False,,,
Q42885,protein_disease,C2931803,-0.5564858913421631,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",deletion 11p13,[],False,False,False,False,,,
Q42885,protein_disease,D002872,-1.8032644987106323,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",Chromosome Deletion,[],False,False,False,False,,,
Q42885,protein_disease,C0008628,-0.8835576772689819,-0.1452060252739286,REJECT,"Chorismate synthase 2, chloroplastic",chromosomal deletion,[],False,False,False,False,,,
P30043,protein_protein,A6NKD8,-0.052061837166547775,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P30043,protein_protein,P32078,-0.04358716681599617,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P30043,protein_protein,P53005,-0.046283915638923645,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P30043,protein_protein,Q923D2,-0.14320337772369385,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),['Protein_Protein'],False,True,True,False,Protein_Protein,,
P30043,protein_biologicalprocess,GO:0070370,-0.010900617577135563,-0.5776643345681309,ACCEPT,Flavin reductase (NADPH),cellular heat acclimation,[],False,False,False,False,,,
P30043,protein_phenotype,wild-type,-0.07004469633102417,-0.0497034494975703,REJECT,Flavin reductase (NADPH),wild-type,[],False,False,False,False,,,
P30043,protein_disease,DOID:0080937,-0.029864000156521797,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),wild-type amyloidosis,[],False,False,False,False,,,
P30043,protein_disease,C2931860,-0.21083976328372955,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 5p,[],False,False,False,False,,,
P30043,protein_disease,C2931574,-0.37280604243278503,-0.1452060252739286,REJECT,Flavin reductase (NADPH),Deletion 5q35,[],False,False,False,False,,,
P30043,protein_disease,C2931803,-0.3458402156829834,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 11p13,[],False,False,False,False,,,
P30043,protein_disease,D002872,-0.054260797798633575,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),Chromosome Deletion,[],False,False,False,False,,,
P30043,protein_disease,C0008628,-0.1417376548051834,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),chromosomal deletion,[],False,False,False,False,,,
A6NKD8,protein_protein,P32078,-0.10255918651819229,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
A6NKD8,protein_protein,P53005,-0.11195514351129532,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
A6NKD8,protein_protein,Q923D2,-0.20255382359027863,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
A6NKD8,protein_biologicalprocess,GO:0070370,-0.01360204815864563,-0.5776643345681309,ACCEPT,Flavin reductase (NADPH),cellular heat acclimation,[],False,False,False,False,,,
A6NKD8,protein_phenotype,wild-type,-0.09193789958953857,-0.0497034494975703,REJECT,Flavin reductase (NADPH),wild-type,[],False,False,False,False,,,
A6NKD8,protein_disease,DOID:0080937,-0.061530958861112595,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),wild-type amyloidosis,[],False,False,False,False,,,
A6NKD8,protein_disease,C2931860,-0.2489086538553238,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 5p,[],False,False,False,False,,,
A6NKD8,protein_disease,C2931574,-0.3921754062175751,-0.1452060252739286,REJECT,Flavin reductase (NADPH),Deletion 5q35,[],False,False,False,False,,,
A6NKD8,protein_disease,C2931803,-0.3626076281070709,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 11p13,[],False,False,False,False,,,
A6NKD8,protein_disease,D002872,-0.08490945398807526,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),Chromosome Deletion,[],False,False,False,False,,,
A6NKD8,protein_disease,C0008628,-0.1760130077600479,-0.1452060252739286,REJECT,Flavin reductase (NADPH),chromosomal deletion,[],False,False,False,False,,,
P32078,protein_protein,P53005,-0.05971826985478401,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P32078,protein_protein,Q923D2,-0.15979695320129395,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P32078,protein_biologicalprocess,GO:0070370,-0.0076900664716959,-0.5776643345681309,ACCEPT,Flavin reductase (NADPH),cellular heat acclimation,[],False,False,False,False,,,
P32078,protein_phenotype,wild-type,-0.08261159062385559,-0.0497034494975703,REJECT,Flavin reductase (NADPH),wild-type,[],False,False,False,False,,,
P32078,protein_disease,DOID:0080937,-0.0391058474779129,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),wild-type amyloidosis,[],False,False,False,False,,,
P32078,protein_disease,C2931860,-0.2317725569009781,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 5p,[],False,False,False,False,,,
P32078,protein_disease,C2931574,-0.38944992423057556,-0.1452060252739286,REJECT,Flavin reductase (NADPH),Deletion 5q35,[],False,False,False,False,,,
P32078,protein_disease,C2931803,-0.3620128035545349,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 11p13,[],False,False,False,False,,,
P32078,protein_disease,D002872,-0.06685588508844376,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),Chromosome Deletion,[],False,False,False,False,,,
P32078,protein_disease,C0008628,-0.16138973832130432,-0.1452060252739286,REJECT,Flavin reductase (NADPH),chromosomal deletion,[],False,False,False,False,,,
P53005,protein_protein,Q923D2,-0.16503122448921204,-0.2036837140803804,ACCEPT,Flavin reductase (NADPH),Flavin reductase (NADPH),[],False,False,False,False,,,
P53005,protein_biologicalprocess,GO:0070370,-0.013732973486185074,-0.5776643345681309,ACCEPT,Flavin reductase (NADPH),cellular heat acclimation,[],False,False,False,False,,,
P53005,protein_phenotype,wild-type,-0.07840520143508911,-0.0497034494975703,REJECT,Flavin reductase (NADPH),wild-type,[],False,False,False,False,,,
P53005,protein_disease,DOID:0080937,-0.03908485919237137,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),wild-type amyloidosis,[],False,False,False,False,,,
P53005,protein_disease,C2931860,-0.22807645797729492,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 5p,[],False,False,False,False,,,
P53005,protein_disease,C2931574,-0.38798844814300537,-0.1452060252739286,REJECT,Flavin reductase (NADPH),Deletion 5q35,[],False,False,False,False,,,
P53005,protein_disease,C2931803,-0.36456725001335144,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 11p13,[],False,False,False,False,,,
P53005,protein_disease,D002872,-0.06392141431570053,-0.1452060252739286,ACCEPT,Flavin reductase (NADPH),Chromosome Deletion,[],False,False,False,False,,,
P53005,protein_disease,C0008628,-0.1554894596338272,-0.1452060252739286,REJECT,Flavin reductase (NADPH),chromosomal deletion,[],False,False,False,False,,,
Q923D2,protein_biologicalprocess,GO:0070370,-0.2721494734287262,-0.5776643345681309,ACCEPT,Flavin reductase (NADPH),cellular heat acclimation,[],False,False,False,False,,,
Q923D2,protein_phenotype,wild-type,-0.7171671986579895,-0.0497034494975703,REJECT,Flavin reductase (NADPH),wild-type,[],False,False,False,False,,,
Q923D2,protein_disease,DOID:0080937,-2.274610996246338,-0.1452060252739286,REJECT,Flavin reductase (NADPH),wild-type amyloidosis,[],False,False,False,False,,,
Q923D2,protein_disease,C2931860,-0.7416810393333435,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 5p,[],False,False,False,False,,,
Q923D2,protein_disease,C2931574,-0.5970316529273987,-0.1452060252739286,REJECT,Flavin reductase (NADPH),Deletion 5q35,[],False,False,False,False,,,
Q923D2,protein_disease,C2931803,-0.5156435370445251,-0.1452060252739286,REJECT,Flavin reductase (NADPH),deletion 11p13,[],False,False,False,False,,,
