head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10459,chemicalentity_biologicalprocess,GO:0010150,-0.8203210830688477,-0.232143107153421,REJECT,hexadecanedioic acid,leaf senescence,[],False,False,False,False,,,
10459,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.6640327572822571,-0.596142909254255,REJECT,hexadecanedioic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.664, 'chemicalentity_noeffect_biologicalprocess': -1.8602, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9676, 'chemicalentity_promotes_biologicalprocess': -1.1864, 'chemicalentity_inhibits_biologicalprocess': -0.7909, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8178}"
10459,chemicalentity_biologicalprocess,GO:0090398,-0.5247119665145874,-0.232143107153421,REJECT,hexadecanedioic acid,cellular senescence,[],False,False,False,False,,,
10459,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.06677880883216858,-0.7050372264239742,ACCEPT,hexadecanedioic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3803, 'chemicalentity_noeffect_biologicalprocess': -0.7951, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5706, 'chemicalentity_promotes_biologicalprocess': -0.2671, 'chemicalentity_inhibits_biologicalprocess': -0.0668, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5681}"
10459,chemicalentity_biologicalprocess,GO:0090399,-0.7643609642982483,-0.232143107153421,REJECT,hexadecanedioic acid,replicative senescence,[],False,False,False,False,,,
10459,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.47554364800453186,-0.596142909254255,ACCEPT,hexadecanedioic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4755, 'chemicalentity_noeffect_biologicalprocess': -1.9417, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9235, 'chemicalentity_promotes_biologicalprocess': -1.2549, 'chemicalentity_inhibits_biologicalprocess': -0.7506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6928}"
10459,chemicalentity_biologicalprocess,GO:1990636,-0.7475822567939758,-0.232143107153421,REJECT,hexadecanedioic acid,reproductive senescence,[],False,False,False,False,,,
10459,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7818981409072876,-0.596142909254255,REJECT,hexadecanedioic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7819, 'chemicalentity_noeffect_biologicalprocess': -1.6514, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0656, 'chemicalentity_promotes_biologicalprocess': -1.4895, 'chemicalentity_inhibits_biologicalprocess': -1.3553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9001}"
10459,chemicalentity_biologicalprocess,GO:0010430,-0.7577903270721436,-0.232143107153421,REJECT,hexadecanedioic acid,fatty acid omega-oxidation,[],False,False,False,False,,,
10459,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010430,-0.5837472081184387,-0.596142909254255,ACCEPT,hexadecanedioic acid,fatty acid omega-oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5837, 'chemicalentity_noeffect_biologicalprocess': -1.671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9855, 'chemicalentity_promotes_biologicalprocess': -1.006, 'chemicalentity_inhibits_biologicalprocess': -0.7748, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8568}"
