head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034605,-0.3845052719116211,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900034,-0.4121498167514801,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900036,-0.8094773888587952,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900035,-0.8193520307540894,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0101952,-0.40579932928085327,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0107048,-0.4104444086551666,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5359597,-1.5285940170288086,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,superoxide,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0034605,-0.1075013056397438,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900034,-0.13495305180549622,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900036,-0.39632493257522583,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900035,-0.3958657383918762,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,negative regulation of cellular response to heat,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0101952,-1.4646494388580322,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0107048,-1.33689284324646,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5359597,-2.521547555923462,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,superoxide,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0034605,-0.2981962263584137,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to heat,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:1900034,-0.3185292184352875,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,regulation of cellular response to heat,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:1900036,-0.7150517106056213,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,positive regulation of cellular response to heat,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:1900035,-0.720064640045166,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,negative regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0101952,phenotype_phenotype,ZP:0107048,-1.397014856338501,-0.150242852206178,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal","regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
ZP:0101952,phenotype_chemicalentity,5359597,-2.803025722503662,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",superoxide,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0034605,-0.2527698278427124,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",cellular response to heat,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:1900034,-0.2767123878002167,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:1900036,-0.6662278175354004,-0.607891854730636,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",positive regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:1900035,-0.6780543327331543,-0.607891854730636,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",negative regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0107048,phenotype_chemicalentity,5359597,-2.0324866771698,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential process quality, abnormal",superoxide,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:0034605,-0.2012767642736435,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",cellular response to heat,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:1900034,-0.24457649886608124,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:1900036,-0.5581441521644592,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",positive regulation of cellular response to heat,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:1900035,-0.5430243015289307,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",negative regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034605,-0.0499197319149971,-0.232143107153421,ACCEPT,superoxide,cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.1807701587677002,-0.596142909254255,ACCEPT,superoxide,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1808, 'chemicalentity_noeffect_biologicalprocess': -1.3811, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4358, 'chemicalentity_promotes_biologicalprocess': -0.4308, 'chemicalentity_inhibits_biologicalprocess': -0.2893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3081}"
5359597,chemicalentity_biologicalprocess,GO:1900034,-0.09116005897521973,-0.232143107153421,ACCEPT,superoxide,regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.31136173009872437,-0.596142909254255,ACCEPT,superoxide,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3114, 'chemicalentity_noeffect_biologicalprocess': -1.5431, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5664, 'chemicalentity_promotes_biologicalprocess': -0.6004, 'chemicalentity_inhibits_biologicalprocess': -0.4551, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.43}"
5359597,chemicalentity_biologicalprocess,GO:1900036,-0.1523701250553131,-0.232143107153421,ACCEPT,superoxide,positive regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.42762991786003113,-0.596142909254255,ACCEPT,superoxide,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4276, 'chemicalentity_noeffect_biologicalprocess': -1.1908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6424, 'chemicalentity_promotes_biologicalprocess': -0.589, 'chemicalentity_inhibits_biologicalprocess': -0.4777, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6017}"
5359597,chemicalentity_biologicalprocess,GO:1900035,-0.0931137427687645,-0.232143107153421,ACCEPT,superoxide,negative regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.43706321716308594,-0.596142909254255,ACCEPT,superoxide,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_noeffect_biologicalprocess': -1.2401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6232, 'chemicalentity_promotes_biologicalprocess': -0.8121, 'chemicalentity_inhibits_biologicalprocess': -0.5461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4815}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
