head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CS,gene_phenotype,abnormal lipid metabolism,-0.008528665639460087,-0.0347684314162952,ACCEPT,citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
CS,gene_phenotype,WBPhenotype:0000725,-0.02031099423766136,-0.0347684314162952,ACCEPT,citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
CS,gene_pathway,R-HSA-390918,-0.006469427142292261,-0.0346968297443117,ACCEPT,citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
CS,gene_pathway,R-RNO-390918,-0.03343147039413452,-0.0346968297443117,ACCEPT,citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
CS,gene_phenotype,wild-type,-0.012920767068862915,-0.0347684314162952,ACCEPT,citrate synthase,wild-type,[],False,False,False,False,,,
CS,gene_disease,DOID:0080937,-0.0024524847976863384,-0.0375339126131901,ACCEPT,citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
CS,gene_disease,C2931860,-0.026783248409628868,-0.0375339126131901,ACCEPT,citrate synthase,deletion 5p,[],False,False,False,False,,,
CS,gene_disease,C2931574,-0.09325328469276428,-0.0375339126131901,REJECT,citrate synthase,Deletion 5q35,[],False,False,False,False,,,
CS,gene_disease,C2931803,-0.03432678431272507,-0.0375339126131901,ACCEPT,citrate synthase,deletion 11p13,[],False,False,False,False,,,
CS,gene_disease,D002872,-0.01163778267800808,-0.0375339126131901,ACCEPT,citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
CS,gene_disease,C0008628,-0.01901816576719284,-0.0375339126131901,ACCEPT,citrate synthase,chromosomal deletion,[],False,False,False,False,,,
O33915,protein_protein,O68883,-0.6813686490058899,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O33915,protein_protein,P80148,-1.11305832862854,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O33915,protein_protein,P94325,-0.6289494633674622,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O33915,protein_protein,P09948,-0.5608046650886536,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O33915,protein_biologicalprocess,GO:0006097,-0.3482578992843628,-0.5776643345681309,ACCEPT,Citrate synthase,glyoxylate cycle,[],False,False,False,False,,,
O33915,protein_cellularcomponent,GO:0005777,-2.696002244949341,-0.143767219171222,REJECT,Citrate synthase,peroxisome,[],False,False,False,False,,,
O33915,protein_cellularcomponent,GO:0019823,-0.6356944441795349,-0.143767219171222,REJECT,Citrate synthase,P5 peroxisome,[],False,False,False,False,,,
O33915,protein_cellularcomponent,GO:0019824,-0.6660991907119751,-0.143767219171222,REJECT,Citrate synthase,P6 peroxisome,[],False,False,False,False,,,
O33915,protein_cellularcomponent,GO:0019822,-0.6435138583183289,-0.143767219171222,REJECT,Citrate synthase,P4 peroxisome,[],False,False,False,False,,,
O33915,protein_cellularcomponent,GO:0019819,-0.8070651888847351,-0.143767219171222,REJECT,Citrate synthase,P1 peroxisome,[],False,False,False,False,,,
O33915,protein_phenotype,embryo phenotype,-1.0565202236175537,-0.0497034494975703,REJECT,Citrate synthase,embryo phenotype,[],False,False,False,False,,,
O33915,protein_phenotype,muscle phenotype,-0.9670138359069824,-0.0497034494975703,REJECT,Citrate synthase,muscle phenotype,[],False,False,False,False,,,
O33915,protein_phenotype,terminal phenotype,-1.0492277145385742,-0.0497034494975703,REJECT,Citrate synthase,terminal phenotype,[],False,False,False,False,,,
O33915,protein_phenotype,skeleton phenotype,-0.9111585021018982,-0.0497034494975703,REJECT,Citrate synthase,skeleton phenotype,[],False,False,False,False,,,
O33915,protein_phenotype,cellular phenotype,-0.9074171185493469,-0.0497034494975703,REJECT,Citrate synthase,cellular phenotype,[],False,False,False,False,,,
O33915,protein_phenotype,abnormal lipid metabolism,-1.4025789499282837,-0.0497034494975703,REJECT,Citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
O33915,protein_phenotype,WBPhenotype:0000725,-1.3377597332000732,-0.0497034494975703,REJECT,Citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
O33915,protein_pathway,R-HSA-390918,-1.231756567955017,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
O33915,protein_pathway,R-RNO-390918,-0.8147057294845581,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
O33915,protein_phenotype,wild-type,-0.9119195938110352,-0.0497034494975703,REJECT,Citrate synthase,wild-type,[],False,False,False,False,,,
O33915,protein_disease,DOID:0080937,-3.409658670425415,-0.1452060252739286,REJECT,Citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
O33915,protein_disease,C2931860,-0.8818535804748535,-0.1452060252739286,REJECT,Citrate synthase,deletion 5p,[],False,False,False,False,,,
O33915,protein_disease,C2931574,-0.6184582710266113,-0.1452060252739286,REJECT,Citrate synthase,Deletion 5q35,[],False,False,False,False,,,
O33915,protein_disease,C2931803,-0.5082689523696899,-0.1452060252739286,REJECT,Citrate synthase,deletion 11p13,[],False,False,False,False,,,
O33915,protein_disease,D002872,-1.7231974601745605,-0.1452060252739286,REJECT,Citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
O33915,protein_disease,C0008628,-0.8241126537322998,-0.1452060252739286,REJECT,Citrate synthase,chromosomal deletion,[],False,False,False,False,,,
O68883,protein_protein,P80148,-1.3863022327423096,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
O68883,protein_protein,P94325,-0.7355412244796753,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O68883,protein_protein,P09948,-0.6175503730773926,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
O68883,protein_biologicalprocess,GO:0006097,-0.44068166613578796,-0.5776643345681309,ACCEPT,Citrate synthase,glyoxylate cycle,[],False,False,False,False,,,
O68883,protein_cellularcomponent,GO:0005777,-3.2510294914245605,-0.143767219171222,REJECT,Citrate synthase,peroxisome,[],False,False,False,False,,,
O68883,protein_cellularcomponent,GO:0019823,-0.6683807969093323,-0.143767219171222,REJECT,Citrate synthase,P5 peroxisome,[],False,False,False,False,,,
O68883,protein_cellularcomponent,GO:0019824,-0.6850793957710266,-0.143767219171222,REJECT,Citrate synthase,P6 peroxisome,[],False,False,False,False,,,
O68883,protein_cellularcomponent,GO:0019822,-0.6660391688346863,-0.143767219171222,REJECT,Citrate synthase,P4 peroxisome,[],False,False,False,False,,,
O68883,protein_cellularcomponent,GO:0019819,-0.8391255736351013,-0.143767219171222,REJECT,Citrate synthase,P1 peroxisome,[],False,False,False,False,,,
O68883,protein_phenotype,embryo phenotype,-1.1585499048233032,-0.0497034494975703,REJECT,Citrate synthase,embryo phenotype,[],False,False,False,False,,,
O68883,protein_phenotype,muscle phenotype,-1.087782382965088,-0.0497034494975703,REJECT,Citrate synthase,muscle phenotype,[],False,False,False,False,,,
O68883,protein_phenotype,terminal phenotype,-1.266262173652649,-0.0497034494975703,REJECT,Citrate synthase,terminal phenotype,[],False,False,False,False,,,
O68883,protein_phenotype,skeleton phenotype,-1.0447676181793213,-0.0497034494975703,REJECT,Citrate synthase,skeleton phenotype,[],False,False,False,False,,,
O68883,protein_phenotype,cellular phenotype,-1.1947548389434814,-0.0497034494975703,REJECT,Citrate synthase,cellular phenotype,[],False,False,False,False,,,
O68883,protein_phenotype,abnormal lipid metabolism,-1.7384427785873413,-0.0497034494975703,REJECT,Citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
O68883,protein_phenotype,WBPhenotype:0000725,-1.4946329593658447,-0.0497034494975703,REJECT,Citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
O68883,protein_pathway,R-HSA-390918,-1.6531325578689575,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
O68883,protein_pathway,R-RNO-390918,-1.097823977470398,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
O68883,protein_phenotype,wild-type,-0.9065288305282593,-0.0497034494975703,REJECT,Citrate synthase,wild-type,[],False,False,False,False,,,
O68883,protein_disease,DOID:0080937,-4.1037092208862305,-0.1452060252739286,REJECT,Citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
O68883,protein_disease,C2931860,-0.9819169640541077,-0.1452060252739286,REJECT,Citrate synthase,deletion 5p,[],False,False,False,False,,,
O68883,protein_disease,C2931574,-0.6422793865203857,-0.1452060252739286,REJECT,Citrate synthase,Deletion 5q35,[],False,False,False,False,,,
O68883,protein_disease,C2931803,-0.5274043083190918,-0.1452060252739286,REJECT,Citrate synthase,deletion 11p13,[],False,False,False,False,,,
O68883,protein_disease,D002872,-2.073460578918457,-0.1452060252739286,REJECT,Citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
O68883,protein_disease,C0008628,-0.9229185581207275,-0.1452060252739286,REJECT,Citrate synthase,chromosomal deletion,[],False,False,False,False,,,
P80148,protein_protein,P94325,-0.5128820538520813,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
P80148,protein_protein,P09948,-0.4904559850692749,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
P80148,protein_biologicalprocess,GO:0006097,-0.16462920606136322,-0.5776643345681309,ACCEPT,Citrate synthase,glyoxylate cycle,[],False,False,False,False,,,
P80148,protein_cellularcomponent,GO:0005777,-1.565290093421936,-0.143767219171222,REJECT,Citrate synthase,peroxisome,[],False,False,False,False,,,
P80148,protein_cellularcomponent,GO:0019823,-0.5573164820671082,-0.143767219171222,REJECT,Citrate synthase,P5 peroxisome,[],False,False,False,False,,,
P80148,protein_cellularcomponent,GO:0019824,-0.6412643194198608,-0.143767219171222,REJECT,Citrate synthase,P6 peroxisome,[],False,False,False,False,,,
P80148,protein_cellularcomponent,GO:0019822,-0.5595616102218628,-0.143767219171222,REJECT,Citrate synthase,P4 peroxisome,[],False,False,False,False,,,
P80148,protein_cellularcomponent,GO:0019819,-0.7550714015960693,-0.143767219171222,REJECT,Citrate synthase,P1 peroxisome,[],False,False,False,False,,,
P80148,protein_phenotype,embryo phenotype,-0.8301055431365967,-0.0497034494975703,REJECT,Citrate synthase,embryo phenotype,[],False,False,False,False,,,
P80148,protein_phenotype,muscle phenotype,-0.5554662942886353,-0.0497034494975703,REJECT,Citrate synthase,muscle phenotype,[],False,False,False,False,,,
P80148,protein_phenotype,terminal phenotype,-0.8935971260070801,-0.0497034494975703,REJECT,Citrate synthase,terminal phenotype,[],False,False,False,False,,,
P80148,protein_phenotype,skeleton phenotype,-0.5894168019294739,-0.0497034494975703,REJECT,Citrate synthase,skeleton phenotype,[],False,False,False,False,,,
P80148,protein_phenotype,cellular phenotype,-0.6317484378814697,-0.0497034494975703,REJECT,Citrate synthase,cellular phenotype,[],False,False,False,False,,,
P80148,protein_phenotype,abnormal lipid metabolism,-0.6894766092300415,-0.0497034494975703,REJECT,Citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
P80148,protein_phenotype,WBPhenotype:0000725,-0.948783814907074,-0.0497034494975703,REJECT,Citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
P80148,protein_pathway,R-HSA-390918,-0.7303526401519775,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P80148,protein_pathway,R-RNO-390918,-0.45171481370925903,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P80148,protein_phenotype,wild-type,-0.6040418744087219,-0.0497034494975703,REJECT,Citrate synthase,wild-type,[],False,False,False,False,,,
P80148,protein_disease,DOID:0080937,-2.235992431640625,-0.1452060252739286,REJECT,Citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
P80148,protein_disease,C2931860,-0.6838307976722717,-0.1452060252739286,REJECT,Citrate synthase,deletion 5p,[],False,False,False,False,,,
P80148,protein_disease,C2931574,-0.5611599683761597,-0.1452060252739286,REJECT,Citrate synthase,Deletion 5q35,[],False,False,False,False,,,
P80148,protein_disease,C2931803,-0.4732283055782318,-0.1452060252739286,REJECT,Citrate synthase,deletion 11p13,[],False,False,False,False,,,
P80148,protein_disease,D002872,-1.0690035820007324,-0.1452060252739286,REJECT,Citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
P80148,protein_disease,C0008628,-0.5934597849845886,-0.1452060252739286,REJECT,Citrate synthase,chromosomal deletion,[],False,False,False,False,,,
P94325,protein_protein,P09948,-0.5518810749053955,-0.2036837140803804,REJECT,Citrate synthase,Citrate synthase,[],False,False,False,False,,,
P94325,protein_biologicalprocess,GO:0006097,-0.21789130568504333,-0.5776643345681309,ACCEPT,Citrate synthase,glyoxylate cycle,[],False,False,False,False,,,
P94325,protein_cellularcomponent,GO:0005777,-2.6181602478027344,-0.143767219171222,REJECT,Citrate synthase,peroxisome,[],False,False,False,False,,,
P94325,protein_cellularcomponent,GO:0019823,-0.6526771783828735,-0.143767219171222,REJECT,Citrate synthase,P5 peroxisome,[],False,False,False,False,,,
P94325,protein_cellularcomponent,GO:0019824,-0.6846350431442261,-0.143767219171222,REJECT,Citrate synthase,P6 peroxisome,[],False,False,False,False,,,
P94325,protein_cellularcomponent,GO:0019822,-0.6580712199211121,-0.143767219171222,REJECT,Citrate synthase,P4 peroxisome,[],False,False,False,False,,,
P94325,protein_cellularcomponent,GO:0019819,-0.825212836265564,-0.143767219171222,REJECT,Citrate synthase,P1 peroxisome,[],False,False,False,False,,,
P94325,protein_phenotype,embryo phenotype,-1.1515781879425049,-0.0497034494975703,REJECT,Citrate synthase,embryo phenotype,[],False,False,False,False,,,
P94325,protein_phenotype,muscle phenotype,-1.142289638519287,-0.0497034494975703,REJECT,Citrate synthase,muscle phenotype,[],False,False,False,False,,,
P94325,protein_phenotype,terminal phenotype,-1.1602280139923096,-0.0497034494975703,REJECT,Citrate synthase,terminal phenotype,[],False,False,False,False,,,
P94325,protein_phenotype,skeleton phenotype,-1.020505666732788,-0.0497034494975703,REJECT,Citrate synthase,skeleton phenotype,[],False,False,False,False,,,
P94325,protein_phenotype,cellular phenotype,-1.0576196908950806,-0.0497034494975703,REJECT,Citrate synthase,cellular phenotype,[],False,False,False,False,,,
P94325,protein_phenotype,abnormal lipid metabolism,-1.5466408729553223,-0.0497034494975703,REJECT,Citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
P94325,protein_phenotype,WBPhenotype:0000725,-1.4898364543914795,-0.0497034494975703,REJECT,Citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
P94325,protein_pathway,R-HSA-390918,-1.2422511577606201,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P94325,protein_pathway,R-RNO-390918,-0.7751162052154541,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P94325,protein_phenotype,wild-type,-0.9568368792533875,-0.0497034494975703,REJECT,Citrate synthase,wild-type,[],False,False,False,False,,,
P94325,protein_disease,DOID:0080937,-3.472604990005493,-0.1452060252739286,REJECT,Citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
P94325,protein_disease,C2931860,-0.9181663393974304,-0.1452060252739286,REJECT,Citrate synthase,deletion 5p,[],False,False,False,False,,,
P94325,protein_disease,C2931574,-0.6451159119606018,-0.1452060252739286,REJECT,Citrate synthase,Deletion 5q35,[],False,False,False,False,,,
P94325,protein_disease,C2931803,-0.5308932662010193,-0.1452060252739286,REJECT,Citrate synthase,deletion 11p13,[],False,False,False,False,,,
P94325,protein_disease,D002872,-1.7863484621047974,-0.1452060252739286,REJECT,Citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
P94325,protein_disease,C0008628,-0.8585386276245117,-0.1452060252739286,REJECT,Citrate synthase,chromosomal deletion,[],False,False,False,False,,,
P09948,protein_biologicalprocess,GO:0006097,-0.45567983388900757,-0.5776643345681309,ACCEPT,Citrate synthase,glyoxylate cycle,[],False,False,False,False,,,
P09948,protein_cellularcomponent,GO:0005777,-3.3947396278381348,-0.143767219171222,REJECT,Citrate synthase,peroxisome,[],False,False,False,False,,,
P09948,protein_cellularcomponent,GO:0019823,-0.7047184705734253,-0.143767219171222,REJECT,Citrate synthase,P5 peroxisome,[],False,False,False,False,,,
P09948,protein_cellularcomponent,GO:0019824,-0.6912498474121094,-0.143767219171222,REJECT,Citrate synthase,P6 peroxisome,[],False,False,False,False,,,
P09948,protein_cellularcomponent,GO:0019822,-0.7127930521965027,-0.143767219171222,REJECT,Citrate synthase,P4 peroxisome,[],False,False,False,False,,,
P09948,protein_cellularcomponent,GO:0019819,-0.8416605591773987,-0.143767219171222,REJECT,Citrate synthase,P1 peroxisome,[],False,False,False,False,,,
P09948,protein_phenotype,embryo phenotype,-1.3309942483901978,-0.0497034494975703,REJECT,Citrate synthase,embryo phenotype,[],False,False,False,False,,,
P09948,protein_phenotype,muscle phenotype,-1.2907510995864868,-0.0497034494975703,REJECT,Citrate synthase,muscle phenotype,[],False,False,False,False,,,
P09948,protein_phenotype,terminal phenotype,-1.235626459121704,-0.0497034494975703,REJECT,Citrate synthase,terminal phenotype,[],False,False,False,False,,,
P09948,protein_phenotype,skeleton phenotype,-1.190200686454773,-0.0497034494975703,REJECT,Citrate synthase,skeleton phenotype,[],False,False,False,False,,,
P09948,protein_phenotype,cellular phenotype,-1.2849760055541992,-0.0497034494975703,REJECT,Citrate synthase,cellular phenotype,[],False,False,False,False,,,
P09948,protein_phenotype,abnormal lipid metabolism,-1.8561300039291382,-0.0497034494975703,REJECT,Citrate synthase,abnormal lipid metabolism,[],False,False,False,False,,,
P09948,protein_phenotype,WBPhenotype:0000725,-1.7328238487243652,-0.0497034494975703,REJECT,Citrate synthase,lipid metabolism variant,[],False,False,False,False,,,
P09948,protein_pathway,R-HSA-390918,-1.6322647333145142,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P09948,protein_pathway,R-RNO-390918,-1.109310507774353,-0.0332625891724323,REJECT,Citrate synthase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P09948,protein_phenotype,wild-type,-1.1268893480300903,-0.0497034494975703,REJECT,Citrate synthase,wild-type,[],False,False,False,False,,,
P09948,protein_disease,DOID:0080937,-4.139878749847412,-0.1452060252739286,REJECT,Citrate synthase,wild-type amyloidosis,[],False,False,False,False,,,
P09948,protein_disease,C2931860,-1.042903184890747,-0.1452060252739286,REJECT,Citrate synthase,deletion 5p,[],False,False,False,False,,,
P09948,protein_disease,C2931574,-0.686579167842865,-0.1452060252739286,REJECT,Citrate synthase,Deletion 5q35,[],False,False,False,False,,,
P09948,protein_disease,C2931803,-0.5562320947647095,-0.1452060252739286,REJECT,Citrate synthase,deletion 11p13,[],False,False,False,False,,,
P09948,protein_disease,D002872,-2.212278366088867,-0.1452060252739286,REJECT,Citrate synthase,Chromosome Deletion,[],False,False,False,False,,,
P09948,protein_disease,C0008628,-1.0143458843231201,-0.1452060252739286,REJECT,Citrate synthase,chromosomal deletion,[],False,False,False,False,,,
GO:0006097,biologicalprocess_cellularcomponent,GO:0005777,-0.009637943468987942,-0.3461928175792534,ACCEPT,glyoxylate cycle,peroxisome,[],False,False,False,False,,,
GO:0006097,biologicalprocess_cellularcomponent,GO:0019823,-0.9745782613754272,-0.3461928175792534,REJECT,glyoxylate cycle,P5 peroxisome,[],False,False,False,False,,,
GO:0006097,biologicalprocess_cellularcomponent,GO:0019824,-1.3027883768081665,-0.3461928175792534,REJECT,glyoxylate cycle,P6 peroxisome,[],False,False,False,False,,,
GO:0006097,biologicalprocess_cellularcomponent,GO:0019822,-0.7482311725616455,-0.3461928175792534,REJECT,glyoxylate cycle,P4 peroxisome,[],False,False,False,False,,,
GO:0006097,biologicalprocess_cellularcomponent,GO:0019819,-0.9066698551177979,-0.3461928175792534,REJECT,glyoxylate cycle,P1 peroxisome,[],False,False,False,False,,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019823,-0.047880351543426514,-0.0349261329401597,REJECT,peroxisome,P5 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019824,-0.10565759241580963,-0.0349261329401597,REJECT,peroxisome,P6 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019822,-0.04077117517590523,-0.0349261329401597,REJECT,peroxisome,P4 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019819,-0.13288208842277527,-0.0349261329401597,REJECT,peroxisome,P1 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0019823,cellularcomponent_cellularcomponent,GO:0019824,-0.864111602306366,-0.0349261329401597,REJECT,P5 peroxisome,P6 peroxisome,[],False,False,False,False,,,
GO:0019823,cellularcomponent_cellularcomponent,GO:0019822,-0.8430403470993042,-0.0349261329401597,REJECT,P5 peroxisome,P4 peroxisome,[],False,False,False,False,,,
GO:0019823,cellularcomponent_cellularcomponent,GO:0019819,-0.8829026222229004,-0.0349261329401597,REJECT,P5 peroxisome,P1 peroxisome,[],False,False,False,False,,,
GO:0019824,cellularcomponent_cellularcomponent,GO:0019822,-1.3829017877578735,-0.0349261329401597,REJECT,P6 peroxisome,P4 peroxisome,[],False,False,False,False,,,
GO:0019824,cellularcomponent_cellularcomponent,GO:0019819,-1.2375473976135254,-0.0349261329401597,REJECT,P6 peroxisome,P1 peroxisome,[],False,False,False,False,,,
GO:0019822,cellularcomponent_cellularcomponent,GO:0019819,-0.814408540725708,-0.0349261329401597,REJECT,P4 peroxisome,P1 peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006097,-0.724397599697113,-0.607891854730636,REJECT,embryo phenotype,glyoxylate cycle,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0005777,-0.6220806837081909,-0.6698990933960958,ACCEPT,embryo phenotype,peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0019823,-2.087372303009033,-0.6698990933960958,REJECT,embryo phenotype,P5 peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0019824,-3.003220319747925,-0.6698990933960958,REJECT,embryo phenotype,P6 peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0019822,-2.017237424850464,-0.6698990933960958,REJECT,embryo phenotype,P4 peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0019819,-2.0747792720794678,-0.6698990933960958,REJECT,embryo phenotype,P1 peroxisome,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,abnormal lipid metabolism,-3.6371657848358154,-0.150242852206178,REJECT,embryo phenotype,abnormal lipid metabolism,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,WBPhenotype:0000725,-1.901732087135315,-0.150242852206178,REJECT,embryo phenotype,lipid metabolism variant,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,wild-type,-1.9080634117126465,-0.150242852206178,REJECT,embryo phenotype,wild-type,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,DOID:0080937,-5.715112209320068,-0.1923751866991638,REJECT,embryo phenotype,wild-type amyloidosis,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C2931860,-2.6960651874542236,-0.1923751866991638,REJECT,embryo phenotype,deletion 5p,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C2931574,-1.791843295097351,-0.1923751866991638,REJECT,embryo phenotype,Deletion 5q35,[],False,False,False,False,,,
