head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_biologicalprocess,GO:0010917,-0.010084261186420918,-0.232143107153421,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,ZP:0101952,-1.9384363889694214,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0051881,-0.48696160316467285,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010918,-0.6888177990913391,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010917,-0.6201390624046326,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0101952,-0.40579932928085327,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0051881,-0.14963792264461517,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010918,-0.25755104422569275,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010917,-0.26820138096809387,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0101952,-1.4646494388580322,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0051881,-0.37671762704849243,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0010918,-0.5652363300323486,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0010917,-0.5713168978691101,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0070370,-0.6382927894592285,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
ZP:0101952,phenotype_chemicalentity,5957,-3.4255211353302,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",ATP,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0051881,-0.3264903426170349,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",regulation of mitochondrial membrane potential,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0101952,phenotype_biologicalprocess,GO:0010918,-0.5136318206787109,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0010917,-0.4887871742248535,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0070370,-0.6407378315925598,-0.607891854730636,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",cellular heat acclimation,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0070370,-0.003532805247232318,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular heat acclimation,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0070370,-0.02170056290924549,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular heat acclimation,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0070370,-0.012422466650605202,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular heat acclimation,[],False,False,False,False,,,
