head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPX4,gene_promotes_biologicalprocess,GO:0044241,-0.1586732715368271,-0.0617563253450388,REJECT,glutathione peroxidase 4,lipid digestion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1846, 'gene_promotes_biologicalprocess': -0.1587, 'gene_negativelyassociatedwith_biologicalprocess': -0.2289, 'gene_positivelyassociatedwith_biologicalprocess': -0.1914, 'gene_notassociatedwith_biologicalprocess': -0.3093}"
GO:0044241,biologicalprocess_chemicalentity,5283344,-0.006573529914021492,-0.03613698155982,ACCEPT,lipid digestion,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044241,-0.26101595163345337,-0.596142909254255,ACCEPT,(E)-4-hydroxynon-2-enal,lipid digestion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -1.7324, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6028, 'chemicalentity_promotes_biologicalprocess': -0.6154, 'chemicalentity_inhibits_biologicalprocess': -0.471, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3976}"
GO:0044241,biologicalprocess_gene,P16,-1.127363681793213,-0.085789182677173,REJECT,lipid digestion,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0044241,-1.0666694641113281,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid digestion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2776, 'gene_promotes_biologicalprocess': -1.2255, 'gene_negativelyassociatedwith_biologicalprocess': -1.1417, 'gene_positivelyassociatedwith_biologicalprocess': -1.0667, 'gene_notassociatedwith_biologicalprocess': -1.3066}"
GO:0044241,biologicalprocess_protein,D3VVE9,-0.47272852063179016,-0.4342587681103441,REJECT,lipid digestion,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0044241,biologicalprocess_gene,P21,-1.0491204261779785,-0.085789182677173,REJECT,lipid digestion,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0044241,-1.0679666996002197,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid digestion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2008, 'gene_promotes_biologicalprocess': -1.248, 'gene_negativelyassociatedwith_biologicalprocess': -1.3279, 'gene_positivelyassociatedwith_biologicalprocess': -1.068, 'gene_notassociatedwith_biologicalprocess': -1.5216}"
GO:0044241,biologicalprocess_protein,Q5STF9,-0.6622185707092285,-0.4342587681103441,REJECT,lipid digestion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_chemicalentity,5283344,-0.045528560876846313,-0.1571110372511136,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
P36969,protein_protein,D3VVE9,-0.4239048361778259,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P36969,protein_protein,Q5STF9,-0.06097368150949478,-0.2036837140803804,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_pathway,R-HSA-2559582,-0.01837087795138359,-0.0332625891724323,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GPX4,gene_protein,P36969,-0.013929333537817001,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},['Gene_Protein'],False,True,True,False,Gene_Protein,,
GPX4,gene_chemicalentity,5283344,-0.004697619006037712,-0.0285922419958417,ACCEPT,glutathione peroxidase 4,(E)-4-hydroxynon-2-enal,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GPX4,gene_gene,P16,-0.25331854820251465,-0.071739344080056,REJECT,glutathione peroxidase 4,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
GPX4,gene_protein,D3VVE9,-0.050184085965156555,-0.0280984394514378,REJECT,glutathione peroxidase 4,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GPX4,gene_gene,P21,-0.2533329725265503,-0.071739344080056,REJECT,glutathione peroxidase 4,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GPX4,gene_protein,Q5STF9,-0.017630288377404213,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GPX4,gene_pathway,R-HSA-2559582,-0.003428463824093342,-0.0346968297443117,ACCEPT,glutathione peroxidase 4,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5283344,chemicalentity_gene,P16,-0.7405638098716736,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5283344,chemicalentity_protein,D3VVE9,-0.9605739116668701,-0.3552259656009227,REJECT,(E)-4-hydroxynon-2-enal,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283344,chemicalentity_gene,P21,-0.6863729953765869,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5283344,chemicalentity_protein,Q5STF9,-0.030657023191452026,-0.3552259656009227,ACCEPT,(E)-4-hydroxynon-2-enal,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283344,chemicalentity_pathway,R-HSA-2559582,-0.0075080483220517635,-0.3200630854546729,ACCEPT,(E)-4-hydroxynon-2-enal,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P36969,-2.5624918937683105,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,P36969,-2.3759069442749023,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
