head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25245190,chemicalentity_protein,O90305,-1.104380488395691,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Membrane protein,[],False,False,False,False,,,
25245190,chemicalentity_protein,Q07252,-1.262004017829895,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Membrane protein,[],False,False,False,False,,,
25245190,chemicalentity_protein,Q008X3,-0.7380040884017944,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Membrane protein,[],False,False,False,False,,,
25245190,chemicalentity_protein,P27904,-1.943182349205017,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Membrane protein,[],False,False,False,False,,,
25245190,chemicalentity_protein,P11022,-1.5578349828720093,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Membrane protein P8A7,[],False,False,False,False,,,
25245190,chemicalentity_protein,V9GZG2,-2.5566186904907227,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
25245190,chemicalentity_biologicalprocess,GO:0006954,-2.642143487930298,-0.232143107153421,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),inflammatory response,[],False,False,False,False,,,
25245190,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.232242226600647,-0.596142909254255,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2322, 'chemicalentity_noeffect_biologicalprocess': -3.2897, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6079, 'chemicalentity_promotes_biologicalprocess': -2.2443, 'chemicalentity_inhibits_biologicalprocess': -2.1049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3474}"
25245190,chemicalentity_protein,D3VVE9,-1.2402992248535156,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
25245190,chemicalentity_protein,Q5STF9,-1.471638798713684,-0.3552259656009227,REJECT,UDP-N-acetyl-alpha-D-mannosamine(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,899,-0.48225945234298706,-0.4061853673739648,REJECT,immune organ,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,25245190,-0.8973946571350098,-0.4061853673739648,REJECT,immune organ,UDP-N-acetyl-alpha-D-mannosamine(2-),[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,906,-0.5502569675445557,-0.4061853673739648,REJECT,immune organ,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,444885,-0.48694872856140137,-0.4061853673739648,REJECT,immune organ,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,448209,-0.4895907938480377,-0.4061853673739648,REJECT,immune organ,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_chemicalentity,448470,-0.6901832222938538,-0.4061853673739648,REJECT,immune organ,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
UBERON:0005057,anatomicalentity_biologicalprocess,GO:0006954,-0.3048604726791382,-0.3146286561727787,ACCEPT,immune organ,inflammatory response,[],False,False,False,False,,,
906,chemicalentity_chemicalentity,444885,-0.4469689428806305,-0.2425281074611494,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid","(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
906,chemicalentity_chemicalentity,448209,-0.22108013927936554,-0.2425281074611494,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid","(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
906,chemicalentity_chemicalentity,448470,-0.2264123111963272,-0.2425281074611494,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid","(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
906,chemicalentity_protein,O90305,-0.6670807003974915,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
906,chemicalentity_protein,Q07252,-0.8469247817993164,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
906,chemicalentity_protein,Q008X3,-0.4663105905056,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
906,chemicalentity_protein,P27904,-0.780214786529541,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
906,chemicalentity_protein,P11022,-0.461063027381897,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Membrane protein P8A7,[],False,False,False,False,,,
906,chemicalentity_protein,V9GZG2,-0.050808053463697433,-0.3552259656009227,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
906,chemicalentity_biologicalprocess,GO:0006954,-0.10689691454172134,-0.232143107153421,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,,
906,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.08040821552276611,-0.596142909254255,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0804, 'chemicalentity_noeffect_biologicalprocess': -1.8116, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2248, 'chemicalentity_promotes_biologicalprocess': -0.2684, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1882}"
906,chemicalentity_protein,D3VVE9,-1.0350403785705566,-0.3552259656009227,REJECT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
906,chemicalentity_protein,Q5STF9,-0.03934166207909584,-0.3552259656009227,ACCEPT,"5-acetamido-2,4-dihydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
444885,chemicalentity_chemicalentity,448209,-0.007331151515245438,-0.2425281074611494,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid","(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
444885,chemicalentity_chemicalentity,448470,-0.027215976268053055,-0.2425281074611494,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid","(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
444885,chemicalentity_protein,O90305,-0.4407387971878052,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
444885,chemicalentity_protein,Q07252,-0.5223508477210999,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
444885,chemicalentity_protein,Q008X3,-0.3010101616382599,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
444885,chemicalentity_protein,P27904,-0.39810165762901306,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
444885,chemicalentity_protein,P11022,-0.26193636655807495,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein P8A7,[],False,False,False,False,,,
444885,chemicalentity_protein,V9GZG2,-0.012244799174368382,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
444885,chemicalentity_biologicalprocess,GO:0006954,-0.0024373172782361507,-0.232143107153421,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,,
444885,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.03846099227666855,-0.596142909254255,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0385, 'chemicalentity_noeffect_biologicalprocess': -0.9729, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0904, 'chemicalentity_promotes_biologicalprocess': -0.134, 'chemicalentity_inhibits_biologicalprocess': -0.0475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0618}"
444885,chemicalentity_protein,D3VVE9,-0.7850065231323242,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
444885,chemicalentity_protein,Q5STF9,-0.023105597123503685,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
448209,chemicalentity_chemicalentity,448470,-0.04757275804877281,-0.2425281074611494,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid","(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",[],False,False,False,False,,,
448209,chemicalentity_protein,O90305,-0.5299245119094849,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448209,chemicalentity_protein,Q07252,-0.6475480198860168,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448209,chemicalentity_protein,Q008X3,-0.31664085388183594,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448209,chemicalentity_protein,P27904,-0.5811258554458618,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448209,chemicalentity_protein,P11022,-0.3437729477882385,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein P8A7,[],False,False,False,False,,,
448209,chemicalentity_protein,V9GZG2,-0.022235026583075523,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
448209,chemicalentity_biologicalprocess,GO:0006954,-0.005969613790512085,-0.232143107153421,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,,
448209,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.028783509507775307,-0.596142909254255,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0288, 'chemicalentity_noeffect_biologicalprocess': -1.5437, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1053, 'chemicalentity_promotes_biologicalprocess': -0.1453, 'chemicalentity_inhibits_biologicalprocess': -0.0719, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1357}"
448209,chemicalentity_protein,D3VVE9,-0.9247283339500427,-0.3552259656009227,REJECT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
448209,chemicalentity_protein,Q5STF9,-0.028721723705530167,-0.3552259656009227,ACCEPT,"(2R,4S,5R,6R)-5-acetamido-2-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
448470,chemicalentity_protein,O90305,-0.6383754014968872,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448470,chemicalentity_protein,Q07252,-0.7378016114234924,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448470,chemicalentity_protein,Q008X3,-0.36907798051834106,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448470,chemicalentity_protein,P27904,-0.9263670444488525,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein,[],False,False,False,False,,,
448470,chemicalentity_protein,P11022,-0.6863638758659363,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Membrane protein P8A7,[],False,False,False,False,,,
448470,chemicalentity_protein,V9GZG2,-0.2862015664577484,-0.3552259656009227,ACCEPT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
448470,chemicalentity_biologicalprocess,GO:0006954,-0.054855041205883026,-0.232143107153421,ACCEPT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,,
448470,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006954,-0.1637440323829651,-0.5654679724376828,ACCEPT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2141, 'chemicalentity_noeffect_biologicalprocess': -1.9995, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3431, 'chemicalentity_promotes_biologicalprocess': -0.5586, 'chemicalentity_inhibits_biologicalprocess': -0.3575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1637}"
448470,chemicalentity_protein,D3VVE9,-0.956646203994751,-0.3552259656009227,REJECT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
