head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PNPO,gene_promotes_biologicalprocess,GO:0006914,-0.08247756958007812,-0.0527332796523318,REJECT,pyridoxamine 5'-phosphate oxidase,autophagy,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0825, 'gene_positivelyassociatedwith_biologicalprocess': -0.0923, 'gene_notassociatedwith_biologicalprocess': -0.1201, 'gene_negativelyassociatedwith_biologicalprocess': -0.1262, 'gene_inhibits_biologicalprocess': -0.085}"
PNPO,gene_biologicalprocess,GO:0006950,-0.005889283958822489,-0.0259886974800522,ACCEPT,pyridoxamine 5'-phosphate oxidase,response to stress,[],False,False,False,False,,,
PNPO,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-0.16543419659137726,-0.1242880531441628,REJECT,pyridoxamine 5'-phosphate oxidase,response to stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.186, 'gene_positivelyassociatedwith_biologicalprocess': -0.1654, 'gene_notassociatedwith_biologicalprocess': -0.2176, 'gene_negativelyassociatedwith_biologicalprocess': -0.2432, 'gene_inhibits_biologicalprocess': -0.1687}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.1182486154098985,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006457,-0.00011065706348745152,-0.1182486154098985,ACCEPT,response to heat,protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006458,-0.0002442612312734127,-0.1182486154098985,ACCEPT,response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1903332,-0.0010362124303355813,-0.1182486154098985,ACCEPT,response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0061077,-7.439153705490753e-05,-0.1182486154098985,ACCEPT,response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1903333,-0.003171576652675867,-0.1182486154098985,ACCEPT,response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006914,-8.706383232492954e-05,-0.1182486154098985,ACCEPT,response to heat,autophagy,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006950,-2.3824755771784112e-05,-0.1182486154098985,ACCEPT,response to heat,response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.1182486154098985,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006458,-0.0003207667905371636,-0.1182486154098985,ACCEPT,cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903332,-0.0014120663981884718,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0061077,-0.00010324497998226434,-0.1182486154098985,ACCEPT,cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903333,-0.0038536391220986843,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.1182486154098985,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006950,-3.464003748376854e-05,-0.1182486154098985,ACCEPT,cellular response to heat,response to stress,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.1182486154098985,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.1182486154098985,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.1182486154098985,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.1182486154098985,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.1182486154098985,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006950,-1.8529359294916503e-05,-0.1182486154098985,ACCEPT,protein folding,response to stress,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.1182486154098985,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.1182486154098985,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.1182486154098985,ACCEPT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0006914,-0.012672542594373226,-0.1182486154098985,ACCEPT,'de novo' protein folding,autophagy,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0006950,-0.004612114746123552,-0.1182486154098985,ACCEPT,'de novo' protein folding,response to stress,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.1182486154098985,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.1182486154098985,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006914,-2.825843095779419,-0.1182486154098985,REJECT,regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006950,-2.1229488849639893,-0.1182486154098985,REJECT,regulation of protein folding,response to stress,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006914,-0.0015537681756541133,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,autophagy,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006950,-0.0005075367516838014,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,response to stress,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0006914,-0.2189924418926239,-0.1182486154098985,REJECT,negative regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0006950,-0.11223364621400833,-0.1182486154098985,ACCEPT,negative regulation of protein folding,response to stress,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0006950,-0.0001149404197349213,-0.1182486154098985,ACCEPT,autophagy,response to stress,[],False,False,False,False,,,
