head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O34292,protein_biologicalprocess,GO:0070370,-0.5558861494064331,-0.5776643345681309,ACCEPT,Putative thiamine biosynthesis oxidoreductase ThiO,cellular heat acclimation,[],False,False,False,False,,,
O34292,protein_chemicalentity,5957,-1.4705986976623535,-0.1571110372511136,REJECT,Putative thiamine biosynthesis oxidoreductase ThiO,ATP,[],False,False,False,False,,,
O34292,protein_biologicalprocess,GO:0051775,-0.6011040806770325,-0.5776643345681309,REJECT,Putative thiamine biosynthesis oxidoreductase ThiO,response to redox state,[],False,False,False,False,,,
O34292,protein_biologicalprocess,GO:0051776,-0.9492702484130859,-0.5776643345681309,REJECT,Putative thiamine biosynthesis oxidoreductase ThiO,detection of redox state,[],False,False,False,False,,,
O34292,protein_biologicalprocess,GO:0040007,-0.3048914670944214,-0.5776643345681309,ACCEPT,Putative thiamine biosynthesis oxidoreductase ThiO,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
