head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PC,gene_phenotype,WBPhenotype:0000295,-0.015055672265589237,-0.0347684314162952,ACCEPT,pyruvate carboxylase,thermotolerance increased,[],False,False,False,False,,,
Q0CLK1,protein_protein,P11154,-0.8248493075370789,-0.2036837140803804,REJECT,Pyruvate carboxylase,Pyruvate carboxylase 1,[],False,False,False,False,,,
Q0CLK1,protein_protein,P32327,-0.8931198120117188,-0.2036837140803804,REJECT,Pyruvate carboxylase,Pyruvate carboxylase 2,[],False,False,False,False,,,
Q0CLK1,protein_protein,O17732,-1.1430193185806274,-0.2036837140803804,REJECT,Pyruvate carboxylase,Pyruvate carboxylase 1,[],False,False,False,False,,,
Q0CLK1,protein_biologicalprocess,GO:0006094,-0.47907909750938416,-0.5776643345681309,ACCEPT,Pyruvate carboxylase,gluconeogenesis,[],False,False,False,False,,,
Q0CLK1,protein_biologicalprocess,GO:0006111,-0.6751464605331421,-0.5776643345681309,REJECT,Pyruvate carboxylase,regulation of gluconeogenesis,[],False,False,False,False,,,
Q0CLK1,protein_pathway,R-HSA-163685,-1.2824569940567017,-0.0332625891724323,REJECT,Pyruvate carboxylase,Integration of energy metabolism,[],False,False,False,False,,,
Q0CLK1,protein_phenotype,WBPhenotype:0001090,-1.4830353260040283,-0.0497034494975703,REJECT,Pyruvate carboxylase,thermotolerance reduced,[],False,False,False,False,,,
Q0CLK1,protein_phenotype,WBPhenotype:0000295,-1.152461290359497,-0.0497034494975703,REJECT,Pyruvate carboxylase,thermotolerance increased,[],False,False,False,False,,,
P11154,protein_protein,P32327,-0.8442593812942505,-0.2036837140803804,REJECT,Pyruvate carboxylase 1,Pyruvate carboxylase 2,[],False,False,False,False,,,
P11154,protein_protein,O17732,-1.0708587169647217,-0.2036837140803804,REJECT,Pyruvate carboxylase 1,Pyruvate carboxylase 1,[],False,False,False,False,,,
P11154,protein_biologicalprocess,GO:0006094,-0.43012291193008423,-0.5776643345681309,ACCEPT,Pyruvate carboxylase 1,gluconeogenesis,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P11154,protein_biologicalprocess,GO:0006111,-0.6135603785514832,-0.5776643345681309,REJECT,Pyruvate carboxylase 1,regulation of gluconeogenesis,[],False,False,False,False,,,
P11154,protein_pathway,R-HSA-163685,-1.0634163618087769,-0.0332625891724323,REJECT,Pyruvate carboxylase 1,Integration of energy metabolism,[],False,False,False,False,,,
P11154,protein_phenotype,WBPhenotype:0001090,-1.350251317024231,-0.0497034494975703,REJECT,Pyruvate carboxylase 1,thermotolerance reduced,[],False,False,False,False,,,
P11154,protein_phenotype,WBPhenotype:0000295,-1.1572998762130737,-0.0497034494975703,REJECT,Pyruvate carboxylase 1,thermotolerance increased,[],False,False,False,False,,,
P32327,protein_protein,O17732,-0.8621379137039185,-0.2036837140803804,REJECT,Pyruvate carboxylase 2,Pyruvate carboxylase 1,[],False,False,False,False,,,
P32327,protein_biologicalprocess,GO:0006094,-0.21549323201179504,-0.5776643345681309,ACCEPT,Pyruvate carboxylase 2,gluconeogenesis,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P32327,protein_biologicalprocess,GO:0006111,-0.34197044372558594,-0.5776643345681309,ACCEPT,Pyruvate carboxylase 2,regulation of gluconeogenesis,[],False,False,False,False,,,
P32327,protein_pathway,R-HSA-163685,-0.7452409267425537,-0.0332625891724323,REJECT,Pyruvate carboxylase 2,Integration of energy metabolism,[],False,False,False,False,,,
P32327,protein_phenotype,WBPhenotype:0001090,-0.6755567193031311,-0.0497034494975703,REJECT,Pyruvate carboxylase 2,thermotolerance reduced,[],False,False,False,False,,,
P32327,protein_phenotype,WBPhenotype:0000295,-0.6607872247695923,-0.0497034494975703,REJECT,Pyruvate carboxylase 2,thermotolerance increased,[],False,False,False,False,,,
O17732,protein_biologicalprocess,GO:0006094,-0.07668319344520569,-0.5776643345681309,ACCEPT,Pyruvate carboxylase 1,gluconeogenesis,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
O17732,protein_biologicalprocess,GO:0006111,-0.15115655958652496,-0.5776643345681309,ACCEPT,Pyruvate carboxylase 1,regulation of gluconeogenesis,[],False,False,False,False,,,
O17732,protein_pathway,R-HSA-163685,-0.4852205812931061,-0.0332625891724323,REJECT,Pyruvate carboxylase 1,Integration of energy metabolism,[],False,False,False,False,,,
O17732,protein_phenotype,WBPhenotype:0001090,-0.8183889985084534,-0.0497034494975703,REJECT,Pyruvate carboxylase 1,thermotolerance reduced,[],False,False,False,False,,,
O17732,protein_phenotype,WBPhenotype:0000295,-0.6995075941085815,-0.0497034494975703,REJECT,Pyruvate carboxylase 1,thermotolerance increased,[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:0006111,-0.0009634533198550344,-0.0422867482620858,ACCEPT,gluconeogenesis,regulation of gluconeogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006094,-0.09812062978744507,-0.607891854730636,ACCEPT,thermotolerance reduced,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006111,-0.18187126517295837,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006094,-0.2557410001754761,-0.607891854730636,ACCEPT,thermotolerance increased,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006111,-0.3817245066165924,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of gluconeogenesis,[],False,False,False,False,,,
