head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HOTAIRM1,gene_gene,BANF1,-0.1157820001244545,-0.071739344080056,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",barrier to autointegration nuclear assembly factor 1,[],False,False,False,False,,,
HOTAIRM1,gene_gene,TP53,-0.0800381600856781,-0.071739344080056,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",tumor protein p53,[],False,False,False,False,,,
HOTAIRM1,gene_protein,PR:000003035,-0.0888766348361969,-0.0280984394514378,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",cellular tumor antigen p53,[],False,False,False,False,,,
HOTAIRM1,gene_biologicalprocess,GO:0006302,-0.03140023350715637,-0.0356325677219588,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0006302,-0.19345147907733917,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1935, 'gene_inhibits_biologicalprocess': -0.2798, 'gene_positivelyassociatedwith_biologicalprocess': -0.2776, 'gene_notassociatedwith_biologicalprocess': -0.4195, 'gene_negativelyassociatedwith_biologicalprocess': -0.3599}"
HOTAIRM1,gene_biologicalprocess,GO:0000729,-0.02135106362402439,-0.0356325677219588,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0000729,-0.11726481467485428,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1173, 'gene_inhibits_biologicalprocess': -0.2039, 'gene_positivelyassociatedwith_biologicalprocess': -0.2439, 'gene_notassociatedwith_biologicalprocess': -0.3186, 'gene_negativelyassociatedwith_biologicalprocess': -0.2579}"
HOTAIRM1,gene_biologicalprocess,GO:0097551,-0.17340664565563202,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0097551,-0.3539344370365143,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3539, 'gene_inhibits_biologicalprocess': -0.3836, 'gene_positivelyassociatedwith_biologicalprocess': -0.4669, 'gene_notassociatedwith_biologicalprocess': -0.494, 'gene_negativelyassociatedwith_biologicalprocess': -0.5153}"
HOTAIRM1,gene_biologicalprocess,GO:2000779,-0.07078233361244202,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_positivelyassociatedwith_biologicalprocess,GO:2000779,-0.4008364975452423,-0.0730086550790463,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4162, 'gene_inhibits_biologicalprocess': -0.47, 'gene_positivelyassociatedwith_biologicalprocess': -0.4008, 'gene_notassociatedwith_biologicalprocess': -0.5962, 'gene_negativelyassociatedwith_biologicalprocess': -0.4936}"
HOTAIRM1,gene_biologicalprocess,GO:1990898,-0.2050817906856537,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,,
HOTAIRM1,gene_positivelyassociatedwith_biologicalprocess,GO:1990898,-0.5682042241096497,-0.0730086550790463,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6298, 'gene_inhibits_biologicalprocess': -0.7285, 'gene_positivelyassociatedwith_biologicalprocess': -0.5682, 'gene_notassociatedwith_biologicalprocess': -0.6307, 'gene_negativelyassociatedwith_biologicalprocess': -0.7208}"
HOTAIRM1,gene_phenotype,pulmonary fibrosis,-0.16621220111846924,-0.0347684314162952,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:3770,-0.0939849391579628,-0.0375339126131901,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",Pulmonary Fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:5641,-0.032200977206230164,-0.0375339126131901,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",diffuse pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:5642,-0.06370440125465393,-0.0375339126131901,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",localized pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:0050156,-0.05738753080368042,-0.0375339126131901,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:12123,-0.03195608779788017,-0.0375339126131901,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_gene,TP53,-0.007203855086117983,-0.071739344080056,ACCEPT,barrier to autointegration nuclear assembly factor 1,tumor protein p53,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BANF1,gene_protein,PR:000003035,-0.027895282953977585,-0.0280984394514378,ACCEPT,barrier to autointegration nuclear assembly factor 1,cellular tumor antigen p53,[],False,False,False,False,,,
BANF1,gene_biologicalprocess,GO:0006302,-0.003394001629203558,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0006302,-0.07515570521354675,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0752, 'gene_inhibits_biologicalprocess': -0.093, 'gene_positivelyassociatedwith_biologicalprocess': -0.1357, 'gene_notassociatedwith_biologicalprocess': -0.1554, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649}"
BANF1,gene_biologicalprocess,GO:0000729,-0.0027285877149552107,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,DNA double-strand break processing,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0000729,-0.05190739408135414,-0.0617563253450388,ACCEPT,barrier to autointegration nuclear assembly factor 1,DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0519, 'gene_inhibits_biologicalprocess': -0.0787, 'gene_positivelyassociatedwith_biologicalprocess': -0.1322, 'gene_notassociatedwith_biologicalprocess': -0.1559, 'gene_negativelyassociatedwith_biologicalprocess': -0.1557}"
BANF1,gene_biologicalprocess,GO:0097551,-0.06408180296421051,-0.0356325677219588,REJECT,barrier to autointegration nuclear assembly factor 1,mitochondrial double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0097551,-0.2125401347875595,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2125, 'gene_inhibits_biologicalprocess': -0.2464, 'gene_positivelyassociatedwith_biologicalprocess': -0.3586, 'gene_notassociatedwith_biologicalprocess': -0.3585, 'gene_negativelyassociatedwith_biologicalprocess': -0.3569}"
BANF1,gene_biologicalprocess,GO:2000779,-0.013400397263467312,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,regulation of double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:2000779,-0.24545444548130035,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,regulation of double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2455, 'gene_inhibits_biologicalprocess': -0.2613, 'gene_positivelyassociatedwith_biologicalprocess': -0.2794, 'gene_notassociatedwith_biologicalprocess': -0.3399, 'gene_negativelyassociatedwith_biologicalprocess': -0.3638}"
BANF1,gene_biologicalprocess,GO:1990898,-0.08960770070552826,-0.0356325677219588,REJECT,barrier to autointegration nuclear assembly factor 1,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
BANF1,gene_notassociatedwith_biologicalprocess,GO:1990898,-0.46149909496307373,-0.1941926147433079,REJECT,barrier to autointegration nuclear assembly factor 1,meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5614, 'gene_inhibits_biologicalprocess': -0.5806, 'gene_positivelyassociatedwith_biologicalprocess': -0.5324, 'gene_notassociatedwith_biologicalprocess': -0.4615, 'gene_negativelyassociatedwith_biologicalprocess': -0.6255}"
BANF1,gene_phenotype,pulmonary fibrosis,-0.06126675754785538,-0.0347684314162952,REJECT,barrier to autointegration nuclear assembly factor 1,pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_disease,DOID:3770,-0.010738779790699482,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BANF1,gene_disease,DOID:5641,-0.0030816588550806046,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_disease,DOID:5642,-0.011014224030077457,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,localized pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_disease,DOID:0050156,-0.005519805941730738,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
BANF1,gene_disease,DOID:12123,-0.0035517672076821327,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0280984394514378,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0006302,-0.0015840193955227733,-0.0356325677219588,ACCEPT,tumor protein p53,double-strand break repair,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
