head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53727,protein_phenotype,WBPhenotype:0002634,-0.6375195980072021,-0.0497034494975703,REJECT,Putative pyridoxal kinase BUD17,ER stress resistant,[],False,False,False,False,,,
P53727,protein_phenotype,WBPhenotype:0001485,-0.7259215116500854,-0.0497034494975703,REJECT,Putative pyridoxal kinase BUD17,ER stress response variant,[],False,False,False,False,,,
P53727,protein_pathway,R-HSA-9818035,-0.6406590342521667,-0.0332625891724323,REJECT,Putative pyridoxal kinase BUD17,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
P53727,protein_biologicalprocess,GO:0070370,-0.2849830090999603,-0.5776643345681309,ACCEPT,Putative pyridoxal kinase BUD17,cellular heat acclimation,[],False,False,False,False,,,
PDXK,gene_protein,P53727,-0.02525012195110321,-0.0280984394514378,ACCEPT,pyridoxal kinase,Putative pyridoxal kinase BUD17,[],False,False,False,False,,,
PDXK,gene_phenotype,WBPhenotype:0002634,-0.01179469097405672,-0.0347684314162952,ACCEPT,pyridoxal kinase,ER stress resistant,[],False,False,False,False,,,
PDXK,gene_phenotype,WBPhenotype:0001485,-0.01068489532917738,-0.0347684314162952,ACCEPT,pyridoxal kinase,ER stress response variant,[],False,False,False,False,,,
PDXK,gene_gene,CG14516,-0.028141211718320847,-0.071739344080056,ACCEPT,pyridoxal kinase,Suppressor of ER stress-induced death,[],False,False,False,False,,,
PDXK,gene_pathway,R-HSA-9818035,-0.036732934415340424,-0.0346968297443117,REJECT,pyridoxal kinase,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
PDXK,gene_biologicalprocess,GO:0070370,-0.011135855689644814,-0.0356325677219588,ACCEPT,pyridoxal kinase,cellular heat acclimation,[],False,False,False,False,,,
PDXK,gene_promotes_biologicalprocess,GO:0070370,-0.21483221650123596,-0.0617563253450388,REJECT,pyridoxal kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2668, 'gene_promotes_biologicalprocess': -0.2148, 'gene_negativelyassociatedwith_biologicalprocess': -0.3814, 'gene_positivelyassociatedwith_biologicalprocess': -0.3427, 'gene_notassociatedwith_biologicalprocess': -0.2905}"
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_gene,CG14516,-3.558868646621704,-0.1233359341644249,REJECT,ER stress resistant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0070370,-0.6553417444229126,-0.607891854730636,REJECT,ER stress resistant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_gene,CG14516,-3.454702138900757,-0.1233359341644249,REJECT,ER stress response variant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0070370,-0.7503764629364014,-0.607891854730636,REJECT,ER stress response variant,cellular heat acclimation,[],False,False,False,False,,,
CG14516,gene_protein,P53727,-0.10844285786151886,-0.0280984394514378,REJECT,Suppressor of ER stress-induced death,Putative pyridoxal kinase BUD17,[],False,False,False,False,,,
CG14516,gene_pathway,R-HSA-9818035,-0.14828070998191833,-0.0346968297443117,REJECT,Suppressor of ER stress-induced death,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
CG14516,gene_biologicalprocess,GO:0070370,-0.0724942684173584,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,cellular heat acclimation,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4446157217025757,-0.1941926147433079,REJECT,Suppressor of ER stress-induced death,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4448, 'gene_promotes_biologicalprocess': -0.4646, 'gene_negativelyassociatedwith_biologicalprocess': -0.6301, 'gene_positivelyassociatedwith_biologicalprocess': -0.4921, 'gene_notassociatedwith_biologicalprocess': -0.4446}"
