head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ACO2,gene_pathway,R-HSA-3299685,-0.0023901532404124737,-0.0346968297443117,ACCEPT,aconitase 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ACO2,gene_pathway,R-RNO-3299685,-0.06534817814826965,-0.0346968297443117,REJECT,aconitase 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ACO2,gene_pathway,R-MMU-3299685,-0.07570283114910126,-0.0346968297443117,REJECT,aconitase 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ACO2,gene_pathway,R-BTA-3299685,-0.090151846408844,-0.0346968297443117,REJECT,aconitase 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ACO2,gene_phenotype,HP:0025464,-0.02968350611627102,-0.0347684314162952,ACCEPT,aconitase 2,Increased reactive oxygen species production,[],False,False,False,False,,,
ACO2,gene_phenotype,WBPhenotype:0002239,-0.01378314197063446,-0.0347684314162952,ACCEPT,aconitase 2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
ACO2,gene_phenotype,WBPhenotype:0002238,-0.015701087191700935,-0.0347684314162952,ACCEPT,aconitase 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
ACO2,gene_gene,Rosq1,-0.27954068779945374,-0.071739344080056,REJECT,aconitase 2,reactive oxygen species QTL 1,[],False,False,False,False,,,
ACO2,gene_gene,Y94A7B.11,-0.027701042592525482,-0.071739344080056,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_gene,F15D4.3,-0.03136001154780388,-0.071739344080056,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_gene,ROMO1,-0.007209641858935356,-0.071739344080056,ACCEPT,aconitase 2,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ACO2,gene_protein,P60602,-0.022167794406414032,-0.0280984394514378,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_protein,Q5QP16,-0.011675476096570492,-0.0280984394514378,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_protein,E1P5R9,-0.011443759314715862,-0.0280984394514378,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_protein,Q9CQ98,-0.011541246436536312,-0.0280984394514378,ACCEPT,aconitase 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ACO2,gene_biologicalprocess,GO:0000302,-0.0017209447687491775,-0.0356325677219588,ACCEPT,aconitase 2,response to reactive oxygen species,[],False,False,False,False,,,
ACO2,gene_promotes_biologicalprocess,GO:0000302,-0.04335591942071915,-0.0617563253450388,ACCEPT,aconitase 2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0507, 'gene_promotes_biologicalprocess': -0.0434, 'gene_negativelyassociatedwith_biologicalprocess': -0.0926, 'gene_positivelyassociatedwith_biologicalprocess': -0.0719, 'gene_notassociatedwith_biologicalprocess': -0.1155}"
ACO2,gene_biologicalprocess,GO:0072593,-0.0018717359052971005,-0.0356325677219588,ACCEPT,aconitase 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
ACO2,gene_promotes_biologicalprocess,GO:0072593,-0.0570172555744648,-0.0617563253450388,ACCEPT,aconitase 2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0713, 'gene_promotes_biologicalprocess': -0.057, 'gene_negativelyassociatedwith_biologicalprocess': -0.1404, 'gene_positivelyassociatedwith_biologicalprocess': -0.0898, 'gene_notassociatedwith_biologicalprocess': -0.1381}"
ACO2,gene_biologicalprocess,GO:1903409,-0.0029389774426817894,-0.0356325677219588,ACCEPT,aconitase 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ACO2,gene_promotes_biologicalprocess,GO:1903409,-0.02637484297156334,-0.0617563253450388,ACCEPT,aconitase 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0357, 'gene_promotes_biologicalprocess': -0.0264, 'gene_negativelyassociatedwith_biologicalprocess': -0.0763, 'gene_positivelyassociatedwith_biologicalprocess': -0.0538, 'gene_notassociatedwith_biologicalprocess': -0.1207}"
ACO2,gene_biologicalprocess,GO:0034614,-0.00344968494027853,-0.0356325677219588,ACCEPT,aconitase 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
ACO2,gene_promotes_biologicalprocess,GO:0034614,-0.05797072499990463,-0.0617563253450388,ACCEPT,aconitase 2,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0762, 'gene_promotes_biologicalprocess': -0.058, 'gene_negativelyassociatedwith_biologicalprocess': -0.1124, 'gene_positivelyassociatedwith_biologicalprocess': -0.0776, 'gene_notassociatedwith_biologicalprocess': -0.102}"
ACO2,gene_biologicalprocess,GO:1901031,-0.009255727753043175,-0.0356325677219588,ACCEPT,aconitase 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ACO2,gene_promotes_biologicalprocess,GO:1901031,-0.222397580742836,-0.0617563253450388,REJECT,aconitase 2,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2348, 'gene_promotes_biologicalprocess': -0.2224, 'gene_negativelyassociatedwith_biologicalprocess': -0.4034, 'gene_positivelyassociatedwith_biologicalprocess': -0.3535, 'gene_notassociatedwith_biologicalprocess': -0.4012}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0006099,-0.23420117795467377,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,tricarboxylic acid cycle,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0019643,-1.5850459337234497,-0.607891854730636,REJECT,Increased reactive oxygen species production,reductive tricarboxylic acid cycle,[],False,False,False,False,,,
