head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5APU2,protein_protein,P00431,-0.658795952796936,-0.2036837140803804,REJECT,Dual specificity protein tyrosine phosphatase CCP1,"Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q5APU2,protein_protein,Q6FMG7,-0.6548047065734863,-0.2036837140803804,REJECT,Dual specificity protein tyrosine phosphatase CCP1,"Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q5APU2,protein_protein,Q6CW24,-0.6701008677482605,-0.2036837140803804,REJECT,Dual specificity protein tyrosine phosphatase CCP1,"Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q5APU2,protein_protein,P0C0V3,-0.5112538933753967,-0.2036837140803804,REJECT,Dual specificity protein tyrosine phosphatase CCP1,"Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q5APU2,protein_protein,Q6C0Z6,-0.7681504487991333,-0.2036837140803804,REJECT,Dual specificity protein tyrosine phosphatase CCP1,"Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q5APU2,protein_biologicalprocess,GO:0009455,-1.2717044353485107,-0.5776643345681309,REJECT,Dual specificity protein tyrosine phosphatase CCP1,redox taxis,[],False,False,False,False,,,
Q5APU2,protein_chemicalentity,10243408,-0.9074262976646423,-0.1571110372511136,REJECT,Dual specificity protein tyrosine phosphatase CCP1,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
Q5APU2,protein_phenotype,wild-type,-1.0149023532867432,-0.0497034494975703,REJECT,Dual specificity protein tyrosine phosphatase CCP1,wild-type,[],False,False,False,False,,,
Q5APU2,protein_disease,DOID:0080937,-4.244879722595215,-0.1452060252739286,REJECT,Dual specificity protein tyrosine phosphatase CCP1,wild-type amyloidosis,[],False,False,False,False,,,
Q5APU2,protein_disease,C2931860,-1.0451762676239014,-0.1452060252739286,REJECT,Dual specificity protein tyrosine phosphatase CCP1,deletion 5p,[],False,False,False,False,,,
Q5APU2,protein_disease,C2931574,-0.6796740889549255,-0.1452060252739286,REJECT,Dual specificity protein tyrosine phosphatase CCP1,Deletion 5q35,[],False,False,False,False,,,
Q5APU2,protein_disease,C2931803,-0.5475816130638123,-0.1452060252739286,REJECT,Dual specificity protein tyrosine phosphatase CCP1,deletion 11p13,[],False,False,False,False,,,
P00431,protein_protein,Q6FMG7,-0.6660866737365723,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
P00431,protein_protein,Q6CW24,-0.6755728721618652,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
P00431,protein_protein,P0C0V3,-0.557891309261322,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
P00431,protein_protein,Q6C0Z6,-0.7545254230499268,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
P00431,protein_biologicalprocess,GO:0009455,-1.0465468168258667,-0.5776643345681309,REJECT,"Cytochrome c peroxidase, mitochondrial",redox taxis,[],False,False,False,False,,,
P00431,protein_chemicalentity,10243408,-0.7853859066963196,-0.1571110372511136,REJECT,"Cytochrome c peroxidase, mitochondrial",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
P00431,protein_phenotype,wild-type,-0.9060009717941284,-0.0497034494975703,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type,[],False,False,False,False,,,
P00431,protein_disease,DOID:0080937,-3.100520372390747,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type amyloidosis,[],False,False,False,False,,,
P00431,protein_disease,C2931860,-0.9342000484466553,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 5p,[],False,False,False,False,,,
P00431,protein_disease,C2931574,-0.6820520758628845,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",Deletion 5q35,[],False,False,False,False,,,
P00431,protein_disease,C2931803,-0.5944859385490417,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 11p13,[],False,False,False,False,,,
Q6FMG7,protein_protein,Q6CW24,-0.6753126978874207,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q6FMG7,protein_protein,P0C0V3,-0.5209645628929138,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q6FMG7,protein_protein,Q6C0Z6,-0.7738597393035889,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q6FMG7,protein_biologicalprocess,GO:0009455,-1.1596338748931885,-0.5776643345681309,REJECT,"Cytochrome c peroxidase, mitochondrial",redox taxis,[],False,False,False,False,,,
Q6FMG7,protein_chemicalentity,10243408,-0.970107913017273,-0.1571110372511136,REJECT,"Cytochrome c peroxidase, mitochondrial",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
Q6FMG7,protein_phenotype,wild-type,-0.93630051612854,-0.0497034494975703,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type,[],False,False,False,False,,,
Q6FMG7,protein_disease,DOID:0080937,-3.986445665359497,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type amyloidosis,[],False,False,False,False,,,
Q6FMG7,protein_disease,C2931860,-1.0200861692428589,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 5p,[],False,False,False,False,,,
Q6FMG7,protein_disease,C2931574,-0.6868916153907776,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",Deletion 5q35,[],False,False,False,False,,,
Q6FMG7,protein_disease,C2931803,-0.5663107633590698,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 11p13,[],False,False,False,False,,,
Q6CW24,protein_protein,P0C0V3,-0.574353814125061,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q6CW24,protein_protein,Q6C0Z6,-0.8429257869720459,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
Q6CW24,protein_biologicalprocess,GO:0009455,-1.3903580904006958,-0.5776643345681309,REJECT,"Cytochrome c peroxidase, mitochondrial",redox taxis,[],False,False,False,False,,,
Q6CW24,protein_chemicalentity,10243408,-1.0062942504882812,-0.1571110372511136,REJECT,"Cytochrome c peroxidase, mitochondrial",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
Q6CW24,protein_phenotype,wild-type,-1.153457522392273,-0.0497034494975703,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type,[],False,False,False,False,,,
Q6CW24,protein_disease,DOID:0080937,-3.8371362686157227,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type amyloidosis,[],False,False,False,False,,,
Q6CW24,protein_disease,C2931860,-0.9914779663085938,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 5p,[],False,False,False,False,,,
Q6CW24,protein_disease,C2931574,-0.6656572222709656,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",Deletion 5q35,[],False,False,False,False,,,
