head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11949646,chemicalentity_chemicalentity,85364159,-0.1190195083618164,-0.2425281074611494,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol","8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
11949646,chemicalentity_protein,Q53Y16,-0.034007478505373,-0.3552259656009227,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",Homeobox protein SIX1,[],False,False,False,False,,,
11949646,chemicalentity_gene,SIX1,-0.01246839202940464,-0.2458965898096785,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",SIX homeobox 1,[],False,False,False,False,,,
11949646,chemicalentity_biologicalprocess,GO:1901222,-0.00415806332603097,-0.232143107153421,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
11949646,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901222,-0.16775301098823547,-0.596142909254255,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1678, 'chemicalentity_noeffect_biologicalprocess': -1.2489, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3425, 'chemicalentity_promotes_biologicalprocess': -0.3846, 'chemicalentity_inhibits_biologicalprocess': -0.206, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2101}"
11949646,chemicalentity_biologicalprocess,GO:0043122,-0.0032079583033919334,-0.232143107153421,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
11949646,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043122,-0.06708219647407532,-0.596142909254255,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0671, 'chemicalentity_noeffect_biologicalprocess': -1.7221, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1522, 'chemicalentity_promotes_biologicalprocess': -0.3436, 'chemicalentity_inhibits_biologicalprocess': -0.1528, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0697}"
11949646,chemicalentity_chemicalentity,123872,-0.14215895533561707,-0.2425281074611494,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
11949646,chemicalentity_chemicalentity,44356648,-0.007379282731562853,-0.2425281074611494,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol","(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
85364159,chemicalentity_protein,Q53Y16,-1.5466185808181763,-0.3552259656009227,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",Homeobox protein SIX1,[],False,False,False,False,,,
85364159,chemicalentity_gene,SIX1,-0.7356257438659668,-0.2458965898096785,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",SIX homeobox 1,[],False,False,False,False,,,
85364159,chemicalentity_biologicalprocess,GO:1901222,-3.026493787765503,-0.232143107153421,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
85364159,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1901222,-1.5539841651916504,-0.5654679724376828,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7148, 'chemicalentity_noeffect_biologicalprocess': -2.6134, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7448, 'chemicalentity_promotes_biologicalprocess': -2.311, 'chemicalentity_inhibits_biologicalprocess': -2.1123, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.554}"
85364159,chemicalentity_biologicalprocess,GO:0043122,-2.9946937561035156,-0.232143107153421,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
85364159,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043122,-1.5601444244384766,-0.596142909254255,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5601, 'chemicalentity_noeffect_biologicalprocess': -2.6313, 'chemicalentity_notassociatedwith_biologicalprocess': -1.907, 'chemicalentity_promotes_biologicalprocess': -2.2333, 'chemicalentity_inhibits_biologicalprocess': -1.963, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5714}"
