head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002244,-0.2926899194717407,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2927, 'gene_negativelyassociatedwith_biologicalprocess': -0.5941, 'gene_inhibits_biologicalprocess': -0.5012, 'gene_notassociatedwith_biologicalprocess': -0.5387, 'gene_promotes_biologicalprocess': -0.3515}"
ELOVL2-AS1,gene_biologicalprocess,GO:0061484,-0.188395693898201,-0.0259886974800522,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-0.43195974826812744,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.432, 'gene_negativelyassociatedwith_biologicalprocess': -0.7272, 'gene_inhibits_biologicalprocess': -0.7167, 'gene_notassociatedwith_biologicalprocess': -0.624, 'gene_promotes_biologicalprocess': -0.6374}"
ELOVL2-AS1,gene_biologicalprocess,GO:0035701,-0.18643848598003387,-0.0259886974800522,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell migration,[],False,False,False,False,,,
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0035701,-0.46698933839797974,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell migration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.467, 'gene_negativelyassociatedwith_biologicalprocess': -0.5609, 'gene_inhibits_biologicalprocess': -0.5494, 'gene_notassociatedwith_biologicalprocess': -0.5943, 'gene_promotes_biologicalprocess': -0.4868}"
ELOVL2-AS1,gene_biologicalprocess,GO:0060218,-0.17064785957336426,-0.0259886974800522,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0060218,-0.3622835874557495,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3623, 'gene_negativelyassociatedwith_biologicalprocess': -0.6672, 'gene_inhibits_biologicalprocess': -0.4865, 'gene_notassociatedwith_biologicalprocess': -0.5633, 'gene_promotes_biologicalprocess': -0.429}"
ELOVL2-AS1,gene_biologicalprocess,GO:0002274,-0.2156265377998352,-0.0259886974800522,REJECT,ELOVL2 antisense RNA 1,myeloid leukocyte activation,[],False,False,False,False,,,
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002274,-0.4254715144634247,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,myeloid leukocyte activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4255, 'gene_negativelyassociatedwith_biologicalprocess': -0.7836, 'gene_inhibits_biologicalprocess': -0.5811, 'gene_notassociatedwith_biologicalprocess': -0.7265, 'gene_promotes_biologicalprocess': -0.4683}"
ELOVL2-AS1,gene_phenotype,premature aging,-0.22878342866897583,-0.0441083388020473,REJECT,ELOVL2 antisense RNA 1,premature aging,[],False,False,False,False,,,
ELOVL2-AS1,gene_phenotype,associated organ,-0.22715668380260468,-0.0441083388020473,REJECT,ELOVL2 antisense RNA 1,associated organ,[],False,False,False,False,,,
ELOVL2-AS1,gene_biologicalprocess,GO:1990960,-0.255042165517807,-0.0259886974800522,REJECT,ELOVL2 antisense RNA 1,basophil homeostasis,[],False,False,False,False,,,
ELOVL2-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:1990960,-0.5202473402023315,-0.1242880531441628,REJECT,ELOVL2 antisense RNA 1,basophil homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5202, 'gene_negativelyassociatedwith_biologicalprocess': -0.7937, 'gene_inhibits_biologicalprocess': -0.7647, 'gene_notassociatedwith_biologicalprocess': -0.7, 'gene_promotes_biologicalprocess': -0.678}"
ELOVL2,gene_biologicalprocess,GO:0034626,-0.003381619229912758,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,"fatty acid elongation, polyunsaturated fatty acid",['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ELOVL2,gene_promotes_biologicalprocess,GO:0034626,-0.094157874584198,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,"fatty acid elongation, polyunsaturated fatty acid",['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1825, 'gene_negativelyassociatedwith_biologicalprocess': -0.2261, 'gene_inhibits_biologicalprocess': -0.1132, 'gene_notassociatedwith_biologicalprocess': -0.1609, 'gene_promotes_biologicalprocess': -0.0942}"
ELOVL2,gene_gene,CD79B,-0.02546912059187889,-0.0666042757992766,ACCEPT,ELOVL fatty acid elongase 2,CD79b molecule,[],False,False,False,False,,,
ELOVL2,gene_phenotype,absent common myeloid progenitor cells,-0.021386051550507545,-0.0441083388020473,ACCEPT,ELOVL fatty acid elongase 2,absent common myeloid progenitor cells,[],False,False,False,False,,,
ELOVL2,gene_anatomicalentity,ZFA:0009355,-0.2514050304889679,-0.1207229846138711,REJECT,ELOVL fatty acid elongase 2,lymphoid progenitor cell,[],False,False,False,False,,,
ELOVL2,gene_anatomicalentity,ZFA:0009023,-0.05587494373321533,-0.1207229846138711,ACCEPT,ELOVL fatty acid elongase 2,common lymphoid progenitor,[],False,False,False,False,,,
ELOVL2,gene_tissue,BTO:0004731,-0.011099210940301418,-0.0355469436518127,ACCEPT,ELOVL fatty acid elongase 2,lymphoid progenitor cell,[],False,False,False,False,,,
ELOVL2,gene_biologicalprocess,GO:0002320,-0.01805434376001358,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002320,-0.08140455186367035,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,lymphoid progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1766, 'gene_negativelyassociatedwith_biologicalprocess': -0.2455, 'gene_inhibits_biologicalprocess': -0.1079, 'gene_notassociatedwith_biologicalprocess': -0.3131, 'gene_promotes_biologicalprocess': -0.0814}"
ELOVL2,gene_biologicalprocess,GO:0071425,-0.01239874679595232,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0071425,-0.04267658665776253,-0.0527332796523318,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0819, 'gene_negativelyassociatedwith_biologicalprocess': -0.1263, 'gene_inhibits_biologicalprocess': -0.0615, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.0427}"
ELOVL2,gene_biologicalprocess,GO:0002244,-0.007267073728144169,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002244,-0.04784109443426132,-0.0527332796523318,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_negativelyassociatedwith_biologicalprocess': -0.1711, 'gene_inhibits_biologicalprocess': -0.0722, 'gene_notassociatedwith_biologicalprocess': -0.2099, 'gene_promotes_biologicalprocess': -0.0478}"
ELOVL2,gene_biologicalprocess,GO:0061484,-0.017046591266989708,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0061484,-0.2372445911169052,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2771, 'gene_negativelyassociatedwith_biologicalprocess': -0.4122, 'gene_inhibits_biologicalprocess': -0.3053, 'gene_notassociatedwith_biologicalprocess': -0.3462, 'gene_promotes_biologicalprocess': -0.2372}"
ELOVL2,gene_biologicalprocess,GO:0035701,-0.015333957970142365,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell migration,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0035701,-0.12158095091581345,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell migration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3116, 'gene_negativelyassociatedwith_biologicalprocess': -0.2602, 'gene_inhibits_biologicalprocess': -0.1628, 'gene_notassociatedwith_biologicalprocess': -0.3181, 'gene_promotes_biologicalprocess': -0.1216}"
ELOVL2,gene_biologicalprocess,GO:0060218,-0.006163168698549271,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0060218,-0.060015853494405746,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1492, 'gene_negativelyassociatedwith_biologicalprocess': -0.1969, 'gene_inhibits_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.1931, 'gene_promotes_biologicalprocess': -0.06}"
ELOVL2,gene_biologicalprocess,GO:0002274,-0.011266983114182949,-0.0259886974800522,ACCEPT,ELOVL fatty acid elongase 2,myeloid leukocyte activation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002274,-0.07947930693626404,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,myeloid leukocyte activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2094, 'gene_negativelyassociatedwith_biologicalprocess': -0.3248, 'gene_inhibits_biologicalprocess': -0.1137, 'gene_notassociatedwith_biologicalprocess': -0.3201, 'gene_promotes_biologicalprocess': -0.0795}"
ELOVL2,gene_phenotype,premature aging,-0.017261337488889694,-0.0441083388020473,ACCEPT,ELOVL fatty acid elongase 2,premature aging,[],False,False,False,False,,,
ELOVL2,gene_phenotype,associated organ,-0.03386734426021576,-0.0441083388020473,ACCEPT,ELOVL fatty acid elongase 2,associated organ,[],False,False,False,False,,,
ELOVL2,gene_biologicalprocess,GO:1990960,-0.03526006266474724,-0.0259886974800522,REJECT,ELOVL fatty acid elongase 2,basophil homeostasis,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:1990960,-0.26805970072746277,-0.0527332796523318,REJECT,ELOVL fatty acid elongase 2,basophil homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4044, 'gene_negativelyassociatedwith_biologicalprocess': -0.5262, 'gene_inhibits_biologicalprocess': -0.3063, 'gene_notassociatedwith_biologicalprocess': -0.4708, 'gene_promotes_biologicalprocess': -0.2681}"
GO:0034626,biologicalprocess_gene,CD79B,-0.025775818154215813,-0.0844480042584505,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",CD79b molecule,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0034626,-0.10287431627511978,-0.0860653631820946,REJECT,CD79b molecule,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_notassociatedwith_biologicalprocess': -0.1961, 'gene_promotes_biologicalprocess': -0.1088}"
GO:0034626,biologicalprocess_biologicalprocess,GO:0002320,-0.008680729195475578,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",lymphoid progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0071425,-0.006974359042942524,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0002244,-0.0041792443953454494,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0061484,-0.010381532832980156,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0035701,-0.01101597398519516,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0060218,-0.0026279021985828876,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0002274,-0.004400869831442833,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",myeloid leukocyte activation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:1990960,-0.015252969227731228,-0.1182486154098985,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",basophil homeostasis,[],False,False,False,False,,,
CD79B,gene_phenotype,absent common myeloid progenitor cells,-0.02699258364737034,-0.0441083388020473,ACCEPT,CD79b molecule,absent common myeloid progenitor cells,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009355,-0.24213209748268127,-0.1207229846138711,REJECT,CD79b molecule,lymphoid progenitor cell,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009023,-0.04465188831090927,-0.1207229846138711,ACCEPT,CD79b molecule,common lymphoid progenitor,[],False,False,False,False,,,
CD79B,gene_tissue,BTO:0004731,-0.012532305903732777,-0.0355469436518127,ACCEPT,CD79b molecule,lymphoid progenitor cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
CD79B,gene_biologicalprocess,GO:0002320,-0.021353859454393387,-0.0259886974800522,ACCEPT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0002320,-0.09416181594133377,-0.0860653631820946,REJECT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1434, 'gene_negativelyassociatedwith_biologicalprocess': -0.2659, 'gene_inhibits_biologicalprocess': -0.0942, 'gene_notassociatedwith_biologicalprocess': -0.3698, 'gene_promotes_biologicalprocess': -0.0991}"
CD79B,gene_biologicalprocess,GO:0071425,-0.014881820417940617,-0.0259886974800522,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0071425,-0.04662740230560303,-0.0860653631820946,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0672, 'gene_negativelyassociatedwith_biologicalprocess': -0.1478, 'gene_inhibits_biologicalprocess': -0.0466, 'gene_notassociatedwith_biologicalprocess': -0.1987, 'gene_promotes_biologicalprocess': -0.0526}"
CD79B,gene_biologicalprocess,GO:0002244,-0.008952951058745384,-0.0259886974800522,ACCEPT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:0002244,-0.06201997399330139,-0.0527332796523318,REJECT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1013, 'gene_negativelyassociatedwith_biologicalprocess': -0.1909, 'gene_inhibits_biologicalprocess': -0.0621, 'gene_notassociatedwith_biologicalprocess': -0.2428, 'gene_promotes_biologicalprocess': -0.062}"
CD79B,gene_biologicalprocess,GO:0061484,-0.020429180935025215,-0.0259886974800522,ACCEPT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
CD79B,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-0.2433346062898636,-0.1242880531441628,REJECT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2433, 'gene_negativelyassociatedwith_biologicalprocess': -0.4246, 'gene_inhibits_biologicalprocess': -0.253, 'gene_notassociatedwith_biologicalprocess': -0.3675, 'gene_promotes_biologicalprocess': -0.2756}"
CD79B,gene_biologicalprocess,GO:0035701,-0.018399059772491455,-0.0259886974800522,ACCEPT,CD79b molecule,hematopoietic stem cell migration,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0035701,-0.13659916818141937,-0.0860653631820946,REJECT,CD79b molecule,hematopoietic stem cell migration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2464, 'gene_negativelyassociatedwith_biologicalprocess': -0.2747, 'gene_inhibits_biologicalprocess': -0.1366, 'gene_notassociatedwith_biologicalprocess': -0.3215, 'gene_promotes_biologicalprocess': -0.1418}"
CD79B,gene_biologicalprocess,GO:0060218,-0.007585826329886913,-0.0259886974800522,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0060218,-0.05162154510617256,-0.0860653631820946,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_negativelyassociatedwith_biologicalprocess': -0.2094, 'gene_inhibits_biologicalprocess': -0.0516, 'gene_notassociatedwith_biologicalprocess': -0.2227, 'gene_promotes_biologicalprocess': -0.0691}"
CD79B,gene_biologicalprocess,GO:0002274,-0.01349061168730259,-0.0259886974800522,ACCEPT,CD79b molecule,myeloid leukocyte activation,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:0002274,-0.08514571934938431,-0.0527332796523318,REJECT,CD79b molecule,myeloid leukocyte activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1816, 'gene_negativelyassociatedwith_biologicalprocess': -0.3606, 'gene_inhibits_biologicalprocess': -0.0979, 'gene_notassociatedwith_biologicalprocess': -0.3734, 'gene_promotes_biologicalprocess': -0.0851}"
CD79B,gene_phenotype,premature aging,-0.02080386132001877,-0.0441083388020473,ACCEPT,CD79b molecule,premature aging,[],False,False,False,False,,,
CD79B,gene_phenotype,associated organ,-0.0407361201941967,-0.0441083388020473,ACCEPT,CD79b molecule,associated organ,[],False,False,False,False,,,
CD79B,gene_biologicalprocess,GO:1990960,-0.041003163903951645,-0.0259886974800522,REJECT,CD79b molecule,basophil homeostasis,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:1990960,-0.28492867946624756,-0.0527332796523318,REJECT,CD79b molecule,basophil homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3445, 'gene_negativelyassociatedwith_biologicalprocess': -0.4857, 'gene_inhibits_biologicalprocess': -0.2894, 'gene_notassociatedwith_biologicalprocess': -0.476, 'gene_promotes_biologicalprocess': -0.2849}"
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0034626,-0.588976263999939,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002320,-0.8737225532531738,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0071425,-0.7055708169937134,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell proliferation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002244,-0.4620327055454254,-0.5560809420562118,ACCEPT,absent common myeloid progenitor cells,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0061484,-0.8966764807701111,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0035701,-0.6793504357337952,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell migration,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0060218,-0.5179559588432312,-0.5560809420562118,ACCEPT,absent common myeloid progenitor cells,hematopoietic stem cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002274,-0.5301368832588196,-0.5560809420562118,ACCEPT,absent common myeloid progenitor cells,myeloid leukocyte activation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,premature aging,-3.303560495376587,-0.4101447370129163,REJECT,absent common myeloid progenitor cells,premature aging,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,associated organ,-1.7877271175384521,-0.4101447370129163,REJECT,absent common myeloid progenitor cells,associated organ,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:1990960,-1.1238012313842773,-0.5560809420562118,REJECT,absent common myeloid progenitor cells,basophil homeostasis,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0034626,-0.8772547245025635,-0.4105655511996533,REJECT,lymphoid progenitor cell,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_anatomicalentity,ZFA:0009023,-0.7013367414474487,-0.3234471615831369,REJECT,lymphoid progenitor cell,common lymphoid progenitor,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002320,-0.9803543090820312,-0.4105655511996533,REJECT,lymphoid progenitor cell,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0071425,-1.2370097637176514,-0.4105655511996533,REJECT,lymphoid progenitor cell,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002244,-0.6160487532615662,-0.4105655511996533,REJECT,lymphoid progenitor cell,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0061484,-0.9147982597351074,-0.4105655511996533,REJECT,lymphoid progenitor cell,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0035701,-0.7725107669830322,-0.4105655511996533,REJECT,lymphoid progenitor cell,hematopoietic stem cell migration,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0060218,-0.757290244102478,-0.4105655511996533,REJECT,lymphoid progenitor cell,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002274,-0.856378436088562,-0.4105655511996533,REJECT,lymphoid progenitor cell,myeloid leukocyte activation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:1990960,-0.7318048477172852,-0.4105655511996533,REJECT,lymphoid progenitor cell,basophil homeostasis,[],False,False,False,False,,,
