head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q3EC77,protein_protein,P54070,-0.9210323691368103,-0.2036837140803804,REJECT,Probable methyltransferase PMT5,Mannosyltransferase KTR6,[],False,False,False,False,,,
Q3EC77,protein_protein,Q9H3S5,-3.2212579250335693,-0.2036837140803804,REJECT,Probable methyltransferase PMT5,GPI mannosyltransferase 1,[],False,False,False,False,,,
Q3EC77,protein_protein,P47088,-0.8121570348739624,-0.2036837140803804,REJECT,Probable methyltransferase PMT5,GPI mannosyltransferase 1,[],False,False,False,False,,,
Q3EC77,protein_protein,Q09712,-0.9096634387969971,-0.2036837140803804,REJECT,Probable methyltransferase PMT5,GPI mannosyltransferase 2,[],False,False,False,False,,,
Q3EC77,protein_protein,Q09837,-1.0464560985565186,-0.2036837140803804,REJECT,Probable methyltransferase PMT5,GPI mannosyltransferase 4,[],False,False,False,False,,,
Q3EC77,protein_biologicalprocess,GO:0070370,-0.734179675579071,-0.5776643345681309,REJECT,Probable methyltransferase PMT5,cellular heat acclimation,[],False,False,False,False,,,
Q3EC77,protein_biologicalprocess,GO:0034605,-0.9312433004379272,-0.5776643345681309,REJECT,Probable methyltransferase PMT5,cellular response to heat,[],False,False,False,False,,,
Q3EC77,protein_biologicalprocess,GO:1900034,-1.330277442932129,-0.5776643345681309,REJECT,Probable methyltransferase PMT5,regulation of cellular response to heat,[],False,False,False,False,,,
Q3EC77,protein_biologicalprocess,GO:1900036,-1.102877140045166,-0.5776643345681309,REJECT,Probable methyltransferase PMT5,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q3EC77,protein_biologicalprocess,GO:1900035,-0.9741711616516113,-0.5776643345681309,REJECT,Probable methyltransferase PMT5,negative regulation of cellular response to heat,[],False,False,False,False,,,
PMT5,gene_protein,Q3EC77,-2.43351411819458,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,Probable methyltransferase PMT5,[],False,False,False,False,,,
PMT5,gene_protein,P54070,-2.147703170776367,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,Mannosyltransferase KTR6,[],False,False,False,False,,,
PMT5,gene_protein,Q9H3S5,-4.131363868713379,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,GPI mannosyltransferase 1,[],False,False,False,False,,,
PMT5,gene_protein,P47088,-2.1346800327301025,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,GPI mannosyltransferase 1,[],False,False,False,False,,,
PMT5,gene_protein,Q09712,-2.560800313949585,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,GPI mannosyltransferase 2,[],False,False,False,False,,,
PMT5,gene_protein,Q09837,-2.352764129638672,-0.0280984394514378,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,GPI mannosyltransferase 4,[],False,False,False,False,,,
PMT5,gene_biologicalprocess,GO:0070370,-3.7140817642211914,-0.0356325677219588,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,cellular heat acclimation,[],False,False,False,False,,,
PMT5,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.4444434642791748,-0.0730086550790463,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3408, 'gene_promotes_biologicalprocess': -2.6372, 'gene_negativelyassociatedwith_biologicalprocess': -1.6893, 'gene_positivelyassociatedwith_biologicalprocess': -1.4444, 'gene_notassociatedwith_biologicalprocess': -1.7846}"
PMT5,gene_biologicalprocess,GO:0034605,-5.324595928192139,-0.0356325677219588,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,cellular response to heat,[],False,False,False,False,,,
PMT5,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-2.5803098678588867,-0.0730086550790463,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6337, 'gene_promotes_biologicalprocess': -2.7898, 'gene_negativelyassociatedwith_biologicalprocess': -3.1173, 'gene_positivelyassociatedwith_biologicalprocess': -2.5803, 'gene_notassociatedwith_biologicalprocess': -2.9701}"
PMT5,gene_biologicalprocess,GO:1900034,-4.357905864715576,-0.0356325677219588,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,regulation of cellular response to heat,[],False,False,False,False,,,
PMT5,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.877872109413147,-0.0730086550790463,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1013, 'gene_promotes_biologicalprocess': -2.406, 'gene_negativelyassociatedwith_biologicalprocess': -2.1809, 'gene_positivelyassociatedwith_biologicalprocess': -1.8779, 'gene_notassociatedwith_biologicalprocess': -2.0464}"
PMT5,gene_biologicalprocess,GO:1900036,-3.477806806564331,-0.0356325677219588,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,positive regulation of cellular response to heat,[],False,False,False,False,,,
