head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MET17,gene_pathway,R-HSA-1614635,-2.598926067352295,-0.0346968297443117,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,Sulfur amino acid metabolism,[],False,False,False,False,,,
MET17,gene_disease,C5680126,-2.5012319087982178,-0.0375339126131901,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
MET17,gene_biologicalprocess,GO:1904880,-1.8057888746261597,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,response to hydrogen sulfide,[],False,False,False,False,,,
MET17,gene_positivelyassociatedwith_biologicalprocess,GO:1904880,-0.827846109867096,-0.0730086550790463,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,response to hydrogen sulfide,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2311, 'gene_promotes_biologicalprocess': -1.3457, 'gene_negativelyassociatedwith_biologicalprocess': -1.0809, 'gene_positivelyassociatedwith_biologicalprocess': -0.8278, 'gene_notassociatedwith_biologicalprocess': -1.2815}"
MET17,gene_biologicalprocess,GO:0070813,-2.263359785079956,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,hydrogen sulfide metabolic process,[],False,False,False,False,,,
MET17,gene_positivelyassociatedwith_biologicalprocess,GO:0070813,-1.3743791580200195,-0.0730086550790463,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,hydrogen sulfide metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6075, 'gene_promotes_biologicalprocess': -1.6366, 'gene_negativelyassociatedwith_biologicalprocess': -1.5196, 'gene_positivelyassociatedwith_biologicalprocess': -1.3744, 'gene_notassociatedwith_biologicalprocess': -1.4027}"
MET17,gene_biologicalprocess,GO:0070814,-2.845127582550049,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
MET17,gene_positivelyassociatedwith_biologicalprocess,GO:0070814,-1.4118272066116333,-0.0730086550790463,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,hydrogen sulfide biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9217, 'gene_promotes_biologicalprocess': -1.8577, 'gene_negativelyassociatedwith_biologicalprocess': -1.6618, 'gene_positivelyassociatedwith_biologicalprocess': -1.4118, 'gene_notassociatedwith_biologicalprocess': -1.7166}"
MET17,gene_chemicalentity,5260155,-2.0347423553466797,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,cysteine zwitterion,[],False,False,False,False,,,
MET17,gene_chemicalentity,46878494,-1.688033103942871,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,CoA-glutathione(5-),[],False,False,False,False,,,
MET17,gene_chemicalentity,124886,-4.371877670288086,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
MET17,gene_chemicalentity,40467895,-1.9691113233566284,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
MET17,gene_chemicalentity,115260,-3.489370584487915,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
MET17,gene_chemicalentity,53773619,-1.7931593656539917,-0.0285922419958417,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
MET17,gene_biologicalprocess,GO:0019346,-2.2620556354522705,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,transsulfuration,[],False,False,False,False,,,
MET17,gene_positivelyassociatedwith_biologicalprocess,GO:0019346,-0.967290997505188,-0.0730086550790463,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,transsulfuration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4212, 'gene_promotes_biologicalprocess': -1.4656, 'gene_negativelyassociatedwith_biologicalprocess': -1.1571, 'gene_positivelyassociatedwith_biologicalprocess': -0.9673, 'gene_notassociatedwith_biologicalprocess': -1.2859}"
MET17,gene_biologicalprocess,GO:0051775,-2.4152944087982178,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,response to redox state,[],False,False,False,False,,,
MET17,gene_promotes_biologicalprocess,GO:0051775,-1.3642758131027222,-0.0617563253450388,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4775, 'gene_promotes_biologicalprocess': -1.3643, 'gene_negativelyassociatedwith_biologicalprocess': -1.8937, 'gene_positivelyassociatedwith_biologicalprocess': -1.5089, 'gene_notassociatedwith_biologicalprocess': -1.8475}"
MET17,gene_biologicalprocess,GO:0051776,-1.6314176321029663,-0.0356325677219588,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,detection of redox state,[],False,False,False,False,,,
MET17,gene_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.9660500288009644,-0.1070524565571329,REJECT,bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2928, 'gene_promotes_biologicalprocess': -1.4751, 'gene_negativelyassociatedwith_biologicalprocess': -0.9661, 'gene_positivelyassociatedwith_biologicalprocess': -0.9909, 'gene_notassociatedwith_biologicalprocess': -1.1061}"
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5260155,-1.355974793434143,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C5680126,disease_chemicalentity,46878494,-1.131851315498352,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
