head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9922235,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.48622870445251465,-0.596142909254255,ACCEPT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4862, 'chemicalentity_noeffect_biologicalprocess': -2.4593, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9925, 'chemicalentity_promotes_biologicalprocess': -1.367, 'chemicalentity_inhibits_biologicalprocess': -0.7938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9085}"
9922235,chemicalentity_biologicalprocess,GO:0032543,-1.078455924987793,-0.232143107153421,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial translation,[],False,False,False,False,,,
9922235,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-0.8431525826454163,-0.596142909254255,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8432, 'chemicalentity_noeffect_biologicalprocess': -2.4826, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1118, 'chemicalentity_promotes_biologicalprocess': -1.3827, 'chemicalentity_inhibits_biologicalprocess': -1.0606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.857}"
9922235,chemicalentity_biologicalprocess,GO:0006390,-1.0221055746078491,-0.232143107153421,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial transcription,[],False,False,False,False,,,
9922235,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-0.7959600687026978,-0.596142909254255,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.796, 'chemicalentity_noeffect_biologicalprocess': -2.6195, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1989, 'chemicalentity_promotes_biologicalprocess': -1.5372, 'chemicalentity_inhibits_biologicalprocess': -1.1793, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0121}"
9922235,chemicalentity_biologicalprocess,GO:0140655,-0.5364190936088562,-0.232143107153421,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial proliferation,[],False,False,False,False,,,
9922235,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.7914044857025146,-0.596142909254255,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7914, 'chemicalentity_noeffect_biologicalprocess': -2.3798, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9089, 'chemicalentity_promotes_biologicalprocess': -1.8828, 'chemicalentity_inhibits_biologicalprocess': -1.5099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8015}"
9922235,chemicalentity_biologicalprocess,GO:0008053,-0.9811009764671326,-0.232143107153421,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial fusion,[],False,False,False,False,,,
9922235,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.7069821953773499,-0.596142909254255,REJECT,(Z)-2-methyloctadec-9-enoic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.707, 'chemicalentity_noeffect_biologicalprocess': -2.3154, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1508, 'chemicalentity_promotes_biologicalprocess': -1.4659, 'chemicalentity_inhibits_biologicalprocess': -0.8575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0223}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0006839,-0.006764306221157312,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial transport,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0032543,-0.023078931495547295,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial translation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0006390,-0.013034225441515446,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial transcription,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0140655,-0.039991654455661774,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0008053,-0.015020257793366909,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0008053,-3.296285629272461,-0.0422867482620858,REJECT,mitochondrial proliferation,mitochondrial fusion,[],False,False,False,False,,,
