head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10538532,chemicalentity_chemicalentity,10682026,-0.5701061487197876,-0.2425281074611494,REJECT,5-(sulfanylmethyl)decanedioic acid,4-(sulfanylmethyl)decanedioic acid,[],False,False,False,False,,,
10538532,chemicalentity_chemicalentity,5192,-3.1120383739471436,-0.2425281074611494,REJECT,5-(sulfanylmethyl)decanedioic acid,sebacic acid,[],False,False,False,False,,,
10538532,chemicalentity_chemicalentity,16207098,-1.062347412109375,-0.2425281074611494,REJECT,5-(sulfanylmethyl)decanedioic acid,"2,2-bis(2-ethylhexyl)decanedioic acid",[],False,False,False,False,,,
10538532,chemicalentity_chemicalentity,128458,-1.5406718254089355,-0.2425281074611494,REJECT,5-(sulfanylmethyl)decanedioic acid,2-hydroxydecanedioic acid,[],False,False,False,False,,,
10538532,chemicalentity_biologicalprocess,GO:0034440,-2.815417528152466,-0.232143107153421,REJECT,5-(sulfanylmethyl)decanedioic acid,lipid oxidation,[],False,False,False,False,,,
10538532,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.6689932346343994,-0.596142909254255,REJECT,5-(sulfanylmethyl)decanedioic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.669, 'chemicalentity_noeffect_biologicalprocess': -2.8059, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0473, 'chemicalentity_promotes_biologicalprocess': -2.4505, 'chemicalentity_inhibits_biologicalprocess': -2.2539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7051}"
10538532,chemicalentity_gene,P16,-1.5224766731262207,-0.2458965898096785,REJECT,5-(sulfanylmethyl)decanedioic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
10538532,chemicalentity_gene,P21,-1.2772059440612793,-0.2458965898096785,REJECT,5-(sulfanylmethyl)decanedioic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
10538532,chemicalentity_gene,p16,-1.5587793588638306,-0.2458965898096785,REJECT,5-(sulfanylmethyl)decanedioic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
10538532,chemicalentity_gene,p21,-1.3700783252716064,-0.2458965898096785,REJECT,5-(sulfanylmethyl)decanedioic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
10682026,chemicalentity_chemicalentity,5192,-3.627500534057617,-0.2425281074611494,REJECT,4-(sulfanylmethyl)decanedioic acid,sebacic acid,[],False,False,False,False,,,
10682026,chemicalentity_chemicalentity,16207098,-1.2850594520568848,-0.2425281074611494,REJECT,4-(sulfanylmethyl)decanedioic acid,"2,2-bis(2-ethylhexyl)decanedioic acid",[],False,False,False,False,,,
10682026,chemicalentity_chemicalentity,128458,-1.8455040454864502,-0.2425281074611494,REJECT,4-(sulfanylmethyl)decanedioic acid,2-hydroxydecanedioic acid,[],False,False,False,False,,,
10682026,chemicalentity_biologicalprocess,GO:0034440,-3.064757823944092,-0.232143107153421,REJECT,4-(sulfanylmethyl)decanedioic acid,lipid oxidation,[],False,False,False,False,,,
