head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFL004W,gene_promotes_biologicalprocess,GO:1900034,-0.3483746647834778,-0.0617563253450388,REJECT,vacuolar transporter chaperone,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4693, 'gene_promotes_biologicalprocess': -0.3484, 'gene_negativelyassociatedwith_biologicalprocess': -0.634, 'gene_positivelyassociatedwith_biologicalprocess': -0.4342, 'gene_notassociatedwith_biologicalprocess': -0.4338}"
YFL004W,gene_biologicalprocess,GO:1900036,-0.14382778108119965,-0.0356325677219588,REJECT,vacuolar transporter chaperone,positive regulation of cellular response to heat,[],False,False,False,False,,,
YFL004W,gene_promotes_biologicalprocess,GO:1900036,-0.4025856852531433,-0.0617563253450388,REJECT,vacuolar transporter chaperone,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5726, 'gene_promotes_biologicalprocess': -0.4026, 'gene_negativelyassociatedwith_biologicalprocess': -0.5764, 'gene_positivelyassociatedwith_biologicalprocess': -0.5852, 'gene_notassociatedwith_biologicalprocess': -0.6148}"
YFL004W,gene_biologicalprocess,GO:1900035,-0.11030171066522598,-0.0356325677219588,REJECT,vacuolar transporter chaperone,negative regulation of cellular response to heat,[],False,False,False,False,,,
YFL004W,gene_promotes_biologicalprocess,GO:1900035,-0.37543562054634094,-0.0617563253450388,REJECT,vacuolar transporter chaperone,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4172, 'gene_promotes_biologicalprocess': -0.3754, 'gene_negativelyassociatedwith_biologicalprocess': -0.5326, 'gene_positivelyassociatedwith_biologicalprocess': -0.4971, 'gene_notassociatedwith_biologicalprocess': -0.5494}"
YPL019C,gene_protein,Q12010,-0.07292291522026062,-0.0280984394514378,REJECT,vacuolar transporter chaperone,Vacuolar lysine transporter YPQ1,[],False,False,False,False,,,
YPL019C,gene_protein,Q99385,-0.06907311081886292,-0.0280984394514378,REJECT,vacuolar transporter chaperone,Vacuolar calcium ion transporter,[],False,False,False,False,,,
YPL019C,gene_protein,O59768,-0.053669873625040054,-0.0280984394514378,REJECT,vacuolar transporter chaperone,Vacuolar calcium ion transporter,[],False,False,False,False,,,
YPL019C,gene_protein,P38279,-0.08915387839078903,-0.0280984394514378,REJECT,vacuolar transporter chaperone,Vacuolar histidine transporter YPQ3,[],False,False,False,False,,,
YPL019C,gene_protein,P39981,-0.06734886765480042,-0.0280984394514378,REJECT,vacuolar transporter chaperone,Vacuolar amino acid transporter 2,[],False,False,False,False,,,
YPL019C,gene_biologicalprocess,GO:0097352,-0.014498811215162277,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,autophagosome maturation,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0097352,-0.17587871849536896,-0.0617563253450388,REJECT,vacuolar transporter chaperone,autophagosome maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2644, 'gene_promotes_biologicalprocess': -0.1759, 'gene_negativelyassociatedwith_biologicalprocess': -0.2701, 'gene_positivelyassociatedwith_biologicalprocess': -0.2422, 'gene_notassociatedwith_biologicalprocess': -0.4005}"
YPL019C,gene_biologicalprocess,GO:0061906,-0.09603061527013779,-0.0356325677219588,REJECT,vacuolar transporter chaperone,autophagosome localization,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0061906,-0.32000306248664856,-0.0617563253450388,REJECT,vacuolar transporter chaperone,autophagosome localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4153, 'gene_promotes_biologicalprocess': -0.32, 'gene_negativelyassociatedwith_biologicalprocess': -0.439, 'gene_positivelyassociatedwith_biologicalprocess': -0.3539, 'gene_notassociatedwith_biologicalprocess': -0.4952}"
YPL019C,gene_biologicalprocess,GO:0000045,-0.007528019603341818,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,autophagosome assembly,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0000045,-0.10268766433000565,-0.0617563253450388,REJECT,vacuolar transporter chaperone,autophagosome assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1787, 'gene_promotes_biologicalprocess': -0.1027, 'gene_negativelyassociatedwith_biologicalprocess': -0.2043, 'gene_positivelyassociatedwith_biologicalprocess': -0.1427, 'gene_notassociatedwith_biologicalprocess': -0.3009}"
YPL019C,gene_biologicalprocess,GO:1905037,-0.035124193876981735,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,autophagosome organization,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:1905037,-0.20717675983905792,-0.0617563253450388,REJECT,vacuolar transporter chaperone,autophagosome organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2779, 'gene_promotes_biologicalprocess': -0.2072, 'gene_negativelyassociatedwith_biologicalprocess': -0.3155, 'gene_positivelyassociatedwith_biologicalprocess': -0.2934, 'gene_notassociatedwith_biologicalprocess': -0.4044}"
YPL019C,gene_biologicalprocess,GO:0032456,-0.01867561601102352,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,endocytic recycling,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0032456,-0.1388164758682251,-0.0617563253450388,REJECT,vacuolar transporter chaperone,endocytic recycling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2328, 'gene_promotes_biologicalprocess': -0.1388, 'gene_negativelyassociatedwith_biologicalprocess': -0.2675, 'gene_positivelyassociatedwith_biologicalprocess': -0.2481, 'gene_notassociatedwith_biologicalprocess': -0.447}"
YPL019C,gene_biologicalprocess,GO:0001881,-0.02359350398182869,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,receptor recycling,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0001881,-0.1620579957962036,-0.0617563253450388,REJECT,vacuolar transporter chaperone,receptor recycling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2947, 'gene_promotes_biologicalprocess': -0.1621, 'gene_negativelyassociatedwith_biologicalprocess': -0.2543, 'gene_positivelyassociatedwith_biologicalprocess': -0.2422, 'gene_notassociatedwith_biologicalprocess': -0.3569}"
YPL019C,gene_biologicalprocess,GO:0040007,-0.03362521156668663,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,growth,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0040007,-0.23223558068275452,-0.0617563253450388,REJECT,vacuolar transporter chaperone,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3043, 'gene_promotes_biologicalprocess': -0.2322, 'gene_negativelyassociatedwith_biologicalprocess': -0.4568, 'gene_positivelyassociatedwith_biologicalprocess': -0.3964, 'gene_notassociatedwith_biologicalprocess': -0.552}"
YPL019C,gene_biologicalprocess,GO:0016049,-0.03140013664960861,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,cell growth,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0016049,-0.2694474458694458,-0.0617563253450388,REJECT,vacuolar transporter chaperone,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3551, 'gene_promotes_biologicalprocess': -0.2694, 'gene_negativelyassociatedwith_biologicalprocess': -0.4362, 'gene_positivelyassociatedwith_biologicalprocess': -0.3089, 'gene_notassociatedwith_biologicalprocess': -0.3825}"
YPL019C,gene_biologicalprocess,GO:0034605,-0.008828863501548767,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,cellular response to heat,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:0034605,-0.09403585642576218,-0.0617563253450388,REJECT,vacuolar transporter chaperone,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1698, 'gene_promotes_biologicalprocess': -0.094, 'gene_negativelyassociatedwith_biologicalprocess': -0.2188, 'gene_positivelyassociatedwith_biologicalprocess': -0.1665, 'gene_notassociatedwith_biologicalprocess': -0.3222}"
YPL019C,gene_biologicalprocess,GO:1900034,-0.02012060582637787,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,regulation of cellular response to heat,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:1900034,-0.1997053027153015,-0.0617563253450388,REJECT,vacuolar transporter chaperone,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3062, 'gene_promotes_biologicalprocess': -0.1997, 'gene_negativelyassociatedwith_biologicalprocess': -0.3352, 'gene_positivelyassociatedwith_biologicalprocess': -0.2463, 'gene_notassociatedwith_biologicalprocess': -0.343}"
YPL019C,gene_biologicalprocess,GO:1900036,-0.04348483309149742,-0.0356325677219588,REJECT,vacuolar transporter chaperone,positive regulation of cellular response to heat,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:1900036,-0.289739727973938,-0.0617563253450388,REJECT,vacuolar transporter chaperone,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3614, 'gene_promotes_biologicalprocess': -0.2897, 'gene_negativelyassociatedwith_biologicalprocess': -0.359, 'gene_positivelyassociatedwith_biologicalprocess': -0.4242, 'gene_notassociatedwith_biologicalprocess': -0.48}"
YPL019C,gene_biologicalprocess,GO:1900035,-0.03239826485514641,-0.0356325677219588,ACCEPT,vacuolar transporter chaperone,negative regulation of cellular response to heat,[],False,False,False,False,,,
YPL019C,gene_promotes_biologicalprocess,GO:1900035,-0.24586616456508636,-0.0617563253450388,REJECT,vacuolar transporter chaperone,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2999, 'gene_promotes_biologicalprocess': -0.2459, 'gene_negativelyassociatedwith_biologicalprocess': -0.371, 'gene_positivelyassociatedwith_biologicalprocess': -0.2847, 'gene_notassociatedwith_biologicalprocess': -0.4604}"
Q12010,protein_protein,Q99385,-0.6752185821533203,-0.2036837140803804,REJECT,Vacuolar lysine transporter YPQ1,Vacuolar calcium ion transporter,[],False,False,False,False,,,
Q12010,protein_protein,O59768,-0.6830044388771057,-0.2036837140803804,REJECT,Vacuolar lysine transporter YPQ1,Vacuolar calcium ion transporter,[],False,False,False,False,,,
Q12010,protein_protein,P38279,-0.7005537152290344,-0.2036837140803804,REJECT,Vacuolar lysine transporter YPQ1,Vacuolar histidine transporter YPQ3,[],False,False,False,False,,,
Q12010,protein_protein,P39981,-0.624098539352417,-0.2036837140803804,REJECT,Vacuolar lysine transporter YPQ1,Vacuolar amino acid transporter 2,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0097352,-0.16150489449501038,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,autophagosome maturation,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0061906,-0.46705713868141174,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,autophagosome localization,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0000045,-0.1187884733080864,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,autophagosome assembly,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:1905037,-0.239297553896904,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,autophagosome organization,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0032456,-0.16410531103610992,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,endocytic recycling,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0001881,-0.1767764389514923,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,receptor recycling,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0040007,-0.07243169099092484,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,growth,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0016049,-0.12079202383756638,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,cell growth,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:0034605,-0.12526151537895203,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,cellular response to heat,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:1900034,-0.3001266121864319,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,regulation of cellular response to heat,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:1900036,-0.31550371646881104,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q12010,protein_biologicalprocess,GO:1900035,-0.25473588705062866,-0.5776643345681309,ACCEPT,Vacuolar lysine transporter YPQ1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q99385,protein_protein,O59768,-0.7767958641052246,-0.2036837140803804,REJECT,Vacuolar calcium ion transporter,Vacuolar calcium ion transporter,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q99385,protein_protein,P38279,-0.7801374197006226,-0.2036837140803804,REJECT,Vacuolar calcium ion transporter,Vacuolar histidine transporter YPQ3,[],False,False,False,False,,,
Q99385,protein_protein,P39981,-0.6939283013343811,-0.2036837140803804,REJECT,Vacuolar calcium ion transporter,Vacuolar amino acid transporter 2,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0097352,-0.39071884751319885,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome maturation,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0061906,-0.6892491579055786,-0.5776643345681309,REJECT,Vacuolar calcium ion transporter,autophagosome localization,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0000045,-0.3182542622089386,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome assembly,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:1905037,-0.43394938111305237,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome organization,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0032456,-0.3748199939727783,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,endocytic recycling,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0001881,-0.3906731605529785,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,receptor recycling,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0040007,-0.1762540340423584,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,growth,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0016049,-0.2782185673713684,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,cell growth,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:0034605,-0.32360008358955383,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,cellular response to heat,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:1900034,-0.5741568207740784,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,regulation of cellular response to heat,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:1900036,-0.541287362575531,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q99385,protein_biologicalprocess,GO:1900035,-0.4643394351005554,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,negative regulation of cellular response to heat,[],False,False,False,False,,,
O59768,protein_protein,P38279,-0.7128115892410278,-0.2036837140803804,REJECT,Vacuolar calcium ion transporter,Vacuolar histidine transporter YPQ3,[],False,False,False,False,,,
O59768,protein_protein,P39981,-0.6318482160568237,-0.2036837140803804,REJECT,Vacuolar calcium ion transporter,Vacuolar amino acid transporter 2,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0097352,-0.19643014669418335,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome maturation,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0061906,-0.5025221705436707,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome localization,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0000045,-0.15105852484703064,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome assembly,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:1905037,-0.27003395557403564,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,autophagosome organization,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0032456,-0.19172585010528564,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,endocytic recycling,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0001881,-0.21482276916503906,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,receptor recycling,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0040007,-0.08530103415250778,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,growth,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0016049,-0.14562192559242249,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,cell growth,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:0034605,-0.15633004903793335,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,cellular response to heat,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:1900034,-0.31914016604423523,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,regulation of cellular response to heat,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:1900036,-0.3554879426956177,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,positive regulation of cellular response to heat,[],False,False,False,False,,,
O59768,protein_biologicalprocess,GO:1900035,-0.2982857823371887,-0.5776643345681309,ACCEPT,Vacuolar calcium ion transporter,negative regulation of cellular response to heat,[],False,False,False,False,,,
P38279,protein_protein,P39981,-0.6359496116638184,-0.2036837140803804,REJECT,Vacuolar histidine transporter YPQ3,Vacuolar amino acid transporter 2,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0097352,-0.13976724445819855,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,autophagosome maturation,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0061906,-0.4143332540988922,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,autophagosome localization,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0000045,-0.10218299180269241,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,autophagosome assembly,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:1905037,-0.21077045798301697,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,autophagosome organization,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0032456,-0.13728830218315125,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,endocytic recycling,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0001881,-0.15899018943309784,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,receptor recycling,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0040007,-0.06782674044370651,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,growth,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0016049,-0.1134231835603714,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,cell growth,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:0034605,-0.10811468213796616,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,cellular response to heat,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:1900034,-0.2335783988237381,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,regulation of cellular response to heat,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:1900036,-0.2775440514087677,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,positive regulation of cellular response to heat,[],False,False,False,False,,,
P38279,protein_biologicalprocess,GO:1900035,-0.2309589833021164,-0.5776643345681309,ACCEPT,Vacuolar histidine transporter YPQ3,negative regulation of cellular response to heat,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0097352,-0.22506697475910187,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,autophagosome maturation,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0061906,-0.5572099685668945,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,autophagosome localization,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0000045,-0.17411929368972778,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,autophagosome assembly,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:1905037,-0.30285435914993286,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,autophagosome organization,[],False,False,False,False,,,
