head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0030258,-0.6187178492546082,-0.607891854730636,REJECT,membrane fluidity variant,lipid modification,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_cellularcomponent,GO:0005886,-0.621253252029419,-0.6698990933960958,ACCEPT,membrane fluidity variant,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0009266,-0.8228869438171387,-0.607891854730636,REJECT,membrane fluidity variant,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0071502,-0.8151386976242065,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0030258,-0.3317306339740753,-0.607891854730636,ACCEPT,membrane fluidity increased,lipid modification,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_cellularcomponent,GO:0005886,-0.32353562116622925,-0.6698990933960958,ACCEPT,membrane fluidity increased,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0009266,-0.4603930115699768,-0.607891854730636,ACCEPT,membrane fluidity increased,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0071502,-0.5092799663543701,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0005886,-0.004678991157561541,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,plasma membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0009266,-0.00626877136528492,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,response to temperature stimulus,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0071502,-0.025339771062135696,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0005886,-0.0020394551102072,-0.3461928175792534,ACCEPT,response to temperature stimulus,plasma membrane,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0005886,-0.007570221088826656,-0.3461928175792534,ACCEPT,cellular response to temperature stimulus,plasma membrane,[],False,False,False,False,,,
