head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AGC1,gene_biologicalprocess,GO:0019646,-2.653099298477173,-0.0356325677219588,REJECT,citrin,aerobic electron transport chain,[],False,False,False,False,,,
AGC1,gene_positivelyassociatedwith_biologicalprocess,GO:0019646,-1.7357183694839478,-0.0730086550790463,REJECT,citrin,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8161, 'gene_promotes_biologicalprocess': -1.9864, 'gene_negativelyassociatedwith_biologicalprocess': -1.9324, 'gene_positivelyassociatedwith_biologicalprocess': -1.7357, 'gene_notassociatedwith_biologicalprocess': -1.8489}"
AGC1,gene_biologicalprocess,GO:0022904,-4.284655570983887,-0.0356325677219588,REJECT,citrin,respiratory electron transport chain,[],False,False,False,False,,,
AGC1,gene_notassociatedwith_biologicalprocess,GO:0022904,-2.0341780185699463,-0.1941926147433079,REJECT,citrin,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0135, 'gene_promotes_biologicalprocess': -3.0611, 'gene_negativelyassociatedwith_biologicalprocess': -2.3644, 'gene_positivelyassociatedwith_biologicalprocess': -2.1674, 'gene_notassociatedwith_biologicalprocess': -2.0342}"
AGC1,gene_phenotype,embryo phenotype,-2.2402501106262207,-0.0347684314162952,REJECT,citrin,embryo phenotype,[],False,False,False,False,,,
AGC1,gene_phenotype,muscle phenotype,-3.2062764167785645,-0.0347684314162952,REJECT,citrin,muscle phenotype,[],False,False,False,False,,,
AGC1,gene_phenotype,terminal phenotype,-1.7669358253479004,-0.0347684314162952,REJECT,citrin,terminal phenotype,[],False,False,False,False,,,
AGC1,gene_phenotype,skeleton phenotype,-2.8154802322387695,-0.0347684314162952,REJECT,citrin,skeleton phenotype,[],False,False,False,False,,,
AGC1,gene_biologicalprocess,GO:0071318,-3.2881319522857666,-0.0356325677219588,REJECT,citrin,cellular response to ATP,[],False,False,False,False,,,
AGC1,gene_inhibits_biologicalprocess,GO:0071318,-1.7265931367874146,-0.0559618705714699,REJECT,citrin,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7266, 'gene_promotes_biologicalprocess': -1.7599, 'gene_negativelyassociatedwith_biologicalprocess': -2.3405, 'gene_positivelyassociatedwith_biologicalprocess': -1.9055, 'gene_notassociatedwith_biologicalprocess': -2.2893}"
AGC1,gene_gene,ATP5F1B,-6.369795799255371,-0.071739344080056,REJECT,citrin,ATP synthase F1 subunit beta,[],False,False,False,False,,,
AGC1,gene_biologicalprocess,GO:0033554,-6.134907245635986,-0.0356325677219588,REJECT,citrin,cellular response to stress,[],False,False,False,False,,,
