head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FLJ43315,gene_chemicalentity,5460294,-1.087018370628357,-0.0285922419958417,REJECT,asparagine synthetase pseudogene,L-aspartate(1-),[],False,False,False,False,,,
FLJ43315,gene_chemicalentity,5460542,-0.8226516246795654,-0.0285922419958417,REJECT,asparagine synthetase pseudogene,aspartate(1-),[],False,False,False,False,,,
FLJ43315,gene_chemicalentity,6992089,-0.9775187969207764,-0.0285922419958417,REJECT,asparagine synthetase pseudogene,L-asparagine zwitterion,[],False,False,False,False,,,
FLJ43315,gene_pathway,R-HSA-446203,-1.2055904865264893,-0.0346968297443117,REJECT,asparagine synthetase pseudogene,Asparagine N-linked glycosylation,[],False,False,False,False,,,
FLJ43315,gene_biologicalprocess,GO:0090442,-0.7702866792678833,-0.0356325677219588,REJECT,asparagine synthetase pseudogene,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
FLJ43315,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.7722232341766357,-0.0730086550790463,REJECT,asparagine synthetase pseudogene,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8999, 'gene_promotes_biologicalprocess': -0.8736, 'gene_negativelyassociatedwith_biologicalprocess': -0.816, 'gene_positivelyassociatedwith_biologicalprocess': -0.7722, 'gene_notassociatedwith_biologicalprocess': -0.7971}"
FLJ43315,gene_phenotype,WBPhenotype:0001090,-0.6801263689994812,-0.0347684314162952,REJECT,asparagine synthetase pseudogene,thermotolerance reduced,[],False,False,False,False,,,
FLJ43315,gene_phenotype,WBPhenotype:0000295,-0.7064802646636963,-0.0347684314162952,REJECT,asparagine synthetase pseudogene,thermotolerance increased,[],False,False,False,False,,,
FLJ43315,gene_phenotype,WBPhenotype:0002138,-0.6792272329330444,-0.0347684314162952,REJECT,asparagine synthetase pseudogene,acquired thermotolerance variant,[],False,False,False,False,,,
FLJ43315,gene_phenotype,innate thermotolerance: decreased,-0.8030623197555542,-0.0347684314162952,REJECT,asparagine synthetase pseudogene,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
ASNS,gene_gene,F25G6.6,-0.04850577935576439,-0.071739344080056,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_gene,M02D8.4,-0.10024717450141907,-0.071739344080056,REJECT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_chemicalentity,5460294,-0.02056133933365345,-0.0285922419958417,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),L-aspartate(1-),[],False,False,False,False,,,
ASNS,gene_chemicalentity,5460542,-0.02952226996421814,-0.0285922419958417,REJECT,asparagine synthetase (glutamine-hydrolyzing),aspartate(1-),[],False,False,False,False,,,
ASNS,gene_chemicalentity,6992089,-0.020071055740118027,-0.0285922419958417,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),L-asparagine zwitterion,[],False,False,False,False,,,
ASNS,gene_pathway,R-HSA-446203,-0.0067231785506010056,-0.0346968297443117,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine N-linked glycosylation,[],False,False,False,False,,,
ASNS,gene_biologicalprocess,GO:0090442,-0.06911963224411011,-0.0356325677219588,REJECT,asparagine synthetase (glutamine-hydrolyzing),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
ASNS,gene_promotes_biologicalprocess,GO:0090442,-0.2513096034526825,-0.0617563253450388,REJECT,asparagine synthetase (glutamine-hydrolyzing),trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3258, 'gene_promotes_biologicalprocess': -0.2513, 'gene_negativelyassociatedwith_biologicalprocess': -0.3441, 'gene_positivelyassociatedwith_biologicalprocess': -0.35, 'gene_notassociatedwith_biologicalprocess': -0.3614}"
ASNS,gene_phenotype,WBPhenotype:0001090,-0.007452591322362423,-0.0347684314162952,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),thermotolerance reduced,[],False,False,False,False,,,
ASNS,gene_phenotype,WBPhenotype:0000295,-0.015254592522978783,-0.0347684314162952,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),thermotolerance increased,[],False,False,False,False,,,
ASNS,gene_phenotype,WBPhenotype:0002138,-0.016458746045827866,-0.0347684314162952,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),acquired thermotolerance variant,[],False,False,False,False,,,
ASNS,gene_phenotype,innate thermotolerance: decreased,-0.037359338253736496,-0.0347684314162952,REJECT,asparagine synthetase (glutamine-hydrolyzing),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
F25G6.6,gene_gene,M02D8.4,-0.676919162273407,-0.071739344080056,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],['Gene_Gene'],False,True,True,False,Gene_Gene,,
F25G6.6,gene_chemicalentity,5460294,-0.35709840059280396,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],L-aspartate(1-),[],False,False,False,False,,,
F25G6.6,gene_chemicalentity,5460542,-0.27692756056785583,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],aspartate(1-),[],False,False,False,False,,,
F25G6.6,gene_chemicalentity,6992089,-0.31498855352401733,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],L-asparagine zwitterion,[],False,False,False,False,,,
F25G6.6,gene_pathway,R-HSA-446203,-0.2941668927669525,-0.0346968297443117,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine N-linked glycosylation,[],False,False,False,False,,,
F25G6.6,gene_biologicalprocess,GO:0090442,-0.3696783185005188,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],trehalose catabolism in response to heat stress,[],False,False,False,False,,,
F25G6.6,gene_promotes_biologicalprocess,GO:0090442,-0.6014599800109863,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7392, 'gene_promotes_biologicalprocess': -0.6015, 'gene_negativelyassociatedwith_biologicalprocess': -0.6539, 'gene_positivelyassociatedwith_biologicalprocess': -0.6343, 'gene_notassociatedwith_biologicalprocess': -0.681}"
F25G6.6,gene_phenotype,WBPhenotype:0001090,-0.17195110023021698,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],thermotolerance reduced,[],False,False,False,False,,,
F25G6.6,gene_phenotype,WBPhenotype:0000295,-0.21625526249408722,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],thermotolerance increased,[],False,False,False,False,,,
F25G6.6,gene_phenotype,WBPhenotype:0002138,-0.2187834531068802,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],acquired thermotolerance variant,[],False,False,False,False,,,
F25G6.6,gene_phenotype,innate thermotolerance: decreased,-0.3304736614227295,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
M02D8.4,gene_chemicalentity,5460294,-0.2680550217628479,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],L-aspartate(1-),[],False,False,False,False,,,
M02D8.4,gene_chemicalentity,5460542,-0.2536107301712036,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],aspartate(1-),[],False,False,False,False,,,
M02D8.4,gene_chemicalentity,6992089,-0.25111424922943115,-0.0285922419958417,REJECT,Asparagine synthetase [glutamine-hydrolyzing],L-asparagine zwitterion,[],False,False,False,False,,,
M02D8.4,gene_pathway,R-HSA-446203,-0.19586676359176636,-0.0346968297443117,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine N-linked glycosylation,[],False,False,False,False,,,
M02D8.4,gene_biologicalprocess,GO:0090442,-0.3305957615375519,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],trehalose catabolism in response to heat stress,[],False,False,False,False,,,
M02D8.4,gene_promotes_biologicalprocess,GO:0090442,-0.49523022770881653,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6495, 'gene_promotes_biologicalprocess': -0.4952, 'gene_negativelyassociatedwith_biologicalprocess': -0.6121, 'gene_positivelyassociatedwith_biologicalprocess': -0.5468, 'gene_notassociatedwith_biologicalprocess': -0.6541}"
M02D8.4,gene_phenotype,WBPhenotype:0001090,-0.14609839022159576,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],thermotolerance reduced,[],False,False,False,False,,,
M02D8.4,gene_phenotype,WBPhenotype:0000295,-0.1882501244544983,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],thermotolerance increased,[],False,False,False,False,,,
M02D8.4,gene_phenotype,WBPhenotype:0002138,-0.19504901766777039,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],acquired thermotolerance variant,[],False,False,False,False,,,
M02D8.4,gene_phenotype,innate thermotolerance: decreased,-0.27279525995254517,-0.0347684314162952,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
5460294,chemicalentity_chemicalentity,5460542,-0.3428196907043457,-0.2425281074611494,REJECT,L-aspartate(1-),aspartate(1-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460294,chemicalentity_chemicalentity,6992089,-0.3972524404525757,-0.2425281074611494,REJECT,L-aspartate(1-),L-asparagine zwitterion,[],False,False,False,False,,,
5460294,chemicalentity_pathway,R-HSA-446203,-0.09722945839166641,-0.3200630854546729,ACCEPT,L-aspartate(1-),Asparagine N-linked glycosylation,[],False,False,False,False,,,
5460294,chemicalentity_biologicalprocess,GO:0090442,-0.4785228967666626,-0.232143107153421,REJECT,L-aspartate(1-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5460294,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.6581341624259949,-0.5654679724376828,REJECT,L-aspartate(1-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7769, 'chemicalentity_noeffect_biologicalprocess': -2.1919, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8145, 'chemicalentity_promotes_biologicalprocess': -1.9334, 'chemicalentity_inhibits_biologicalprocess': -1.5016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6581}"
5460542,chemicalentity_chemicalentity,6992089,-1.5604933500289917,-0.2425281074611494,REJECT,aspartate(1-),L-asparagine zwitterion,[],False,False,False,False,,,
5460542,chemicalentity_pathway,R-HSA-446203,-1.9695390462875366,-0.3200630854546729,REJECT,aspartate(1-),Asparagine N-linked glycosylation,[],False,False,False,False,,,
5460542,chemicalentity_biologicalprocess,GO:0090442,-1.2880202531814575,-0.232143107153421,REJECT,aspartate(1-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.9765902161598206,-0.596142909254255,REJECT,aspartate(1-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9766, 'chemicalentity_noeffect_biologicalprocess': -2.5696, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9866, 'chemicalentity_promotes_biologicalprocess': -2.3737, 'chemicalentity_inhibits_biologicalprocess': -2.0361, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9952}"
6992089,chemicalentity_pathway,R-HSA-446203,-0.20759367942810059,-0.3200630854546729,ACCEPT,L-asparagine zwitterion,Asparagine N-linked glycosylation,[],False,False,False,False,,,
6992089,chemicalentity_biologicalprocess,GO:0090442,-0.6911877989768982,-0.232143107153421,REJECT,L-asparagine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
6992089,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.7983047962188721,-0.596142909254255,REJECT,L-asparagine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7983, 'chemicalentity_noeffect_biologicalprocess': -2.2345, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9926, 'chemicalentity_promotes_biologicalprocess': -2.036, 'chemicalentity_inhibits_biologicalprocess': -1.6516, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8285}"
WBPhenotype:0001090,phenotype_chemicalentity,5460294,-1.5747100114822388,-0.1369889979525682,REJECT,thermotolerance reduced,L-aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5460542,-1.1088204383850098,-0.1369889979525682,REJECT,thermotolerance reduced,aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,6992089,-1.786207675933838,-0.1369889979525682,REJECT,thermotolerance reduced,L-asparagine zwitterion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5460294,-2.7411704063415527,-0.1369889979525682,REJECT,thermotolerance increased,L-aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5460542,-1.6034083366394043,-0.1369889979525682,REJECT,thermotolerance increased,aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,6992089,-2.7064549922943115,-0.1369889979525682,REJECT,thermotolerance increased,L-asparagine zwitterion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5460294,-2.4686472415924072,-0.1369889979525682,REJECT,acquired thermotolerance variant,L-aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5460542,-1.4931141138076782,-0.1369889979525682,REJECT,acquired thermotolerance variant,aspartate(1-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,6992089,-2.481440305709839,-0.1369889979525682,REJECT,acquired thermotolerance variant,L-asparagine zwitterion,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090442,-0.9633544683456421,-0.607891854730636,REJECT,acquired thermotolerance variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5460294,-2.136735200881958,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",L-aspartate(1-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5460542,-1.3746981620788574,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",aspartate(1-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,6992089,-2.1554408073425293,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",L-asparagine zwitterion,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0090442,-0.7973574995994568,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
