head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0004092,molecularfunction_biologicalprocess,GO:0010286,-0.021419299766421318,-0.0147993624499696,REJECT,carnitine O-acetyltransferase activity,heat acclimation,[],False,False,False,False,,,
GO:0004092,molecularfunction_biologicalprocess,GO:0070370,-0.027276838198304176,-0.0147993624499696,REJECT,carnitine O-acetyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004092,molecularfunction_biologicalprocess,GO:0051881,-0.005716409534215927,-0.0147993624499696,ACCEPT,carnitine O-acetyltransferase activity,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,Susp,-1.0464081764221191,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",suppressor of superoxide production,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0004092,-0.005957603454589844,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,carnitine O-acetyltransferase activity,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0010286,-0.010489674285054207,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
ATP5F1B,gene_biologicalprocess,GO:0070370,-0.009307711385190487,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
ATP5F1B,gene_gene,Susp,-0.28491494059562683,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,suppressor of superoxide production,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0051881,-0.002928979229182005,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051881,-0.04266930744051933,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1104}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_gene,Susp,-1.226587176322937,-0.085789182677173,REJECT,heat acclimation,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-1.3675709962844849,-0.0730086550790463,REJECT,suppressor of superoxide production,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9762, 'gene_promotes_biologicalprocess': -1.7728, 'gene_negativelyassociatedwith_biologicalprocess': -1.5682, 'gene_positivelyassociatedwith_biologicalprocess': -1.3676, 'gene_notassociatedwith_biologicalprocess': -1.5416}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0051881,-0.0353059358894825,-0.0422867482620858,ACCEPT,heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,Susp,-1.0819226503372192,-0.085789182677173,REJECT,cellular heat acclimation,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1399232149124146,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9074, 'gene_promotes_biologicalprocess': -1.8412, 'gene_negativelyassociatedwith_biologicalprocess': -1.3865, 'gene_positivelyassociatedwith_biologicalprocess': -1.1399, 'gene_notassociatedwith_biologicalprocess': -1.4247}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051881,-0.013953501358628273,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Susp,gene_molecularfunction,GO:0004092,-1.9632389545440674,-0.0286995250249342,REJECT,suppressor of superoxide production,carnitine O-acetyltransferase activity,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0051881,-3.1267752647399902,-0.0356325677219588,REJECT,suppressor of superoxide production,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-1.9213930368423462,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4349, 'gene_promotes_biologicalprocess': -1.9773, 'gene_negativelyassociatedwith_biologicalprocess': -2.5666, 'gene_positivelyassociatedwith_biologicalprocess': -1.9214, 'gene_notassociatedwith_biologicalprocess': -2.3224}"
