head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CERS1,gene_gene,CERS3,-0.021405678242444992,-0.071739344080056,ACCEPT,ceramide synthase 1,ceramide synthase 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS1,gene_gene,CERS4,-0.01969468593597412,-0.071739344080056,ACCEPT,ceramide synthase 1,ceramide synthase 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS1,gene_gene,CERS5,-0.023481648415327072,-0.071739344080056,ACCEPT,ceramide synthase 1,ceramide synthase 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS1,gene_gene,CERS2,-0.019309131428599358,-0.071739344080056,ACCEPT,ceramide synthase 1,ceramide synthase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS1,gene_protein,P28496,-0.060812920331954956,-0.0280984394514378,REJECT,ceramide synthase 1,Ceramide synthase LAC1,[],False,False,False,False,,,
CERS1,gene_protein,P38703,-0.06273897737264633,-0.0280984394514378,REJECT,ceramide synthase 1,Ceramide synthase LAG1,[],False,False,False,False,,,
CERS1,gene_protein,Q03579,-0.05492207035422325,-0.0280984394514378,REJECT,ceramide synthase 1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS1,gene_protein,Q751M6,-0.035317085683345795,-0.0280984394514378,REJECT,ceramide synthase 1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS1,gene_protein,Q6CXA2,-0.0336739681661129,-0.0280984394514378,REJECT,ceramide synthase 1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS1,gene_gene,YMR298W,-0.06054520606994629,-0.071739344080056,ACCEPT,ceramide synthase 1,sphingosine N-acyltransferase subunit LIP1,[],False,False,False,False,,,
CERS1,gene_biologicalprocess,GO:0070370,-0.019977828487753868,-0.0356325677219588,ACCEPT,ceramide synthase 1,cellular heat acclimation,[],False,False,False,False,,,
CERS1,gene_promotes_biologicalprocess,GO:0070370,-0.26019296050071716,-0.0617563253450388,REJECT,ceramide synthase 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.354, 'gene_promotes_biologicalprocess': -0.2602, 'gene_negativelyassociatedwith_biologicalprocess': -0.3734, 'gene_positivelyassociatedwith_biologicalprocess': -0.3456, 'gene_notassociatedwith_biologicalprocess': -0.3296}"
CERS1,gene_biologicalprocess,GO:0034605,-0.004453505389392376,-0.0356325677219588,ACCEPT,ceramide synthase 1,cellular response to heat,[],False,False,False,False,,,
CERS1,gene_promotes_biologicalprocess,GO:0034605,-0.07288194447755814,-0.0617563253450388,REJECT,ceramide synthase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1137, 'gene_promotes_biologicalprocess': -0.0729, 'gene_negativelyassociatedwith_biologicalprocess': -0.1564, 'gene_positivelyassociatedwith_biologicalprocess': -0.1217, 'gene_notassociatedwith_biologicalprocess': -0.2304}"
CERS1,gene_biologicalprocess,GO:1900034,-0.011583443731069565,-0.0356325677219588,ACCEPT,ceramide synthase 1,regulation of cellular response to heat,[],False,False,False,False,,,
CERS1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.19570420682430267,-0.0730086550790463,REJECT,ceramide synthase 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2492, 'gene_promotes_biologicalprocess': -0.1965, 'gene_negativelyassociatedwith_biologicalprocess': -0.2861, 'gene_positivelyassociatedwith_biologicalprocess': -0.1957, 'gene_notassociatedwith_biologicalprocess': -0.3111}"
